UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.70422774535267,280.0287304773851,275.691329086882,318.69383375282104,0.0482891725714115,724.67383,195.32325
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.5633130281206373,277.96362688626806,274.82548384870165,0.1266183810074651,0.0406975410911941,675.83461,194.18258
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.5633130281206373,277.96362688626806,274.82548384870165,0.1266183810074651,0.0406975410911941,594.62579,193.29252
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.5633130281206373,277.96362688626806,274.82548384870165,0.1266183810074651,0.0406975410911941,576.42717,194.82101
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.5866832998419182,277.76898212570825,275.3240768009296,0.063151431427117,0.1081109382239482,549.01032,195.96705
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.5866832998419182,277.76898212570825,275.3240768009296,0.063151431427117,0.1081109382239482,543.14509,197.96896
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.5866832998419182,277.76898212570825,275.3240768009296,0.063151431427117,0.1081109382239482,549.30615,198.55762
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.5006579398743325,277.87349650346994,275.85258646244085,0.0,0.0630112179963507,564.28999,198.46012
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.5006579398743325,277.87349650346994,275.85258646244085,0.0,0.0630112179963507,572.97091,198.06602
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.5006579398743325,277.87349650346994,275.85258646244085,0.0,0.0630112179963507,564.75773,197.15866
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.403282895537222,278.0199145766827,276.41085389479144,0.0,0.1293418427750992,568.08418,197.52885
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.403282895537222,278.0199145766827,276.41085389479144,0.0,0.1293418427750992,614.16008,198.77668
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.403282895537222,278.0199145766827,276.41085389479144,0.0,0.1293418427750992,642.37225,200.74707
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.1695935974327054,280.9655403588568,278.40665556088857,54.46993069086439,0.0315323809634024,689.22239,201.58665
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.1695935974327054,280.9655403588568,278.40665556088857,54.46993069086439,0.0315323809634024,827.75386,201.40388
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.1695935974327054,280.9655403588568,278.40665556088857,54.46993069086439,0.0315323809634024,915.34088,200.03453
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.76496601081229,285.5832819662924,281.4751615764516,171.44274660699466,0.0408266894436704,987.3312,199.77857
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.76496601081229,285.5832819662924,281.4751615764516,171.44274660699466,0.0408266894436704,969.88009,198.84272
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.76496601081229,285.5832819662924,281.4751615764516,171.44274660699466,0.0408266894436704,879.59411,198.91079
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.52673202176845,287.4440089043511,283.6823549645134,294.9731615002578,0.0034451332371422,764.11393,198.49611
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.52673202176845,287.4440089043511,283.6823549645134,294.9731615002578,0.0034451332371422,690.73135,197.56891
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.52673202176845,287.4440089043511,283.6823549645134,294.9731615002578,0.0034451332371422,658.7103,196.14525
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.231358870622331,286.5410568592235,284.9799691941047,191.7478378516912,0.0321113036151752,642.87151,195.22269
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.231358870622331,286.5410568592235,284.9799691941047,191.7478378516912,0.0321113036151752,691.28063,193.24411
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.231358870622331,286.5410568592235,284.9799691941047,191.7478378516912,0.0321113036151752,634.1737,206.99136
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,8.09197934666869,287.5102018776522,286.3330859220532,0.073199921557808,0.9328382342461194,593.07099,205.22785
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,8.09197934666869,287.5102018776522,286.3330859220532,0.073199921557808,0.9328382342461194,531.80295,203.5215
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,8.09197934666869,287.5102018776522,286.3330859220532,0.073199921557808,0.9328382342461194,534.26658,204.43588
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,9.11818044681424,287.8953619216378,284.4693009461254,0.0366064589021152,4.472435414268438,528.37991,205.1854
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,9.11818044681424,287.8953619216378,284.4693009461254,0.0366064589021152,4.472435414268438,539.24073,207.00079
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,9.11818044681424,287.8953619216378,284.4693009461254,0.0366064589021152,4.472435414268438,550.11996,207.27482
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,10.432870344626789,286.8695578626491,280.5036578920318,0.0,3.227537002874603,564.36992,206.82918
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,10.432870344626789,286.8695578626491,280.5036578920318,0.0,3.227537002874603,570.39348,206.40404
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,10.432870344626789,286.8695578626491,280.5036578920318,0.0,3.227537002874603,550.58793,205.47729
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,10.45328971581374,285.3870488403903,277.5450908586728,0.0,5.224427549181767,549.2813,205.97526
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,10.45328971581374,285.3870488403903,277.5450908586728,0.0,5.224427549181767,590.97704,207.44086
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,10.45328971581374,285.3870488403903,277.5450908586728,0.0,5.224427549181767,618.00866,209.60057
