UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.464877228418308,290.33834445082925,285.7559655295928,211.73746484518432,0.2645796799544321,815.44812,164.48306
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.93108718025207,292.601345540402,285.593498861539,378.1373402915261,0.4337178703512362,897.65446,163.99613
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.93108718025207,292.601345540402,285.593498861539,378.1373402915261,0.4337178703512362,885.20736,162.85351
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.93108718025207,292.601345540402,285.593498861539,378.1373402915261,0.4337178703512362,793.99345,162.27606
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,7.154202938667846,292.16801802196693,284.56245068615124,549.1843983484955,0.2231951912557761,668.24691,160.3725
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,7.154202938667846,292.16801802196693,284.56245068615124,549.1843983484955,0.2231951912557761,582.72466,158.69178
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,7.154202938667846,292.16801802196693,284.56245068615124,549.1843983484955,0.2231951912557761,536.54082,156.48051
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,7.204763927240226,287.6936411064138,282.6090939861266,392.9462153004067,2.4499831234384124,513.82451,155.12185
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,7.204763927240226,287.6936411064138,282.6090939861266,392.9462153004067,2.4499831234384124,554.44149,153.77879
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,7.204763927240226,287.6936411064138,282.6090939861266,392.9462153004067,2.4499831234384124,513.8374,167.26045
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,6.3673603696469385,283.8955615254636,279.4152434726716,6.516163395937846,2.181694105455284,475.67724,167.61775
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,6.3673603696469385,283.8955615254636,279.4152434726716,6.516163395937846,2.181694105455284,412.2385,168.69096
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,6.3673603696469385,283.8955615254636,279.4152434726716,6.516163395937846,2.181694105455284,422.96786,171.69644
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,6.016165680111473,281.34817926190226,277.05183899891955,3.257955141168293,2.78065009257562,442.31666,173.79614
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,6.016165680111473,281.34817926190226,277.05183899891955,3.257955141168293,2.78065009257562,463.83856,176.24667
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,6.016165680111473,281.34817926190226,277.05183899891955,3.257955141168293,2.78065009257562,474.54473,177.59203
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,6.264821810408128,279.364295509316,274.9431466971359,3.257955141168293,2.78065009257562,489.60638,178.33183
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,6.264821810408128,279.364295509316,274.9431466971359,3.257955141168293,2.78065009257562,481.74839,178.01239
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,6.264821810408128,279.364295509316,274.9431466971359,3.257955141168293,2.78065009257562,443.72568,177.15169
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,6.520382252320816,278.3619157404527,273.4650646484423,0.506358283079497,0.1436913949290803,421.51655,177.2145
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,6.520382252320816,278.3619157404527,273.4650646484423,0.506358283079497,0.1436913949290803,446.33762,177.93856
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,6.520382252320816,278.3619157404527,273.4650646484423,0.506358283079497,0.1436913949290803,461.28391,179.45369
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,8.191441923968284,281.9902146710219,273.3701638746236,243.65680613993533,0.0431382940243826,518.7319,179.91602
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,8.191441923968284,281.9902146710219,273.3701638746236,243.65680613993533,0.0431382940243826,683.32288,178.95005
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,8.191441923968284,281.9902146710219,273.3701638746236,243.65680613993533,0.0431382940243826,795.55492,177.64263
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,8.78970139015012,285.65051491251774,273.0690901892416,456.7982957038668,0.0844650955069949,891.57498,177.2412
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,8.78970139015012,285.65051491251774,273.0690901892416,456.7982957038668,0.0844650955069949,884.00988,176.17511
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,8.78970139015012,285.65051491251774,273.0690901892416,456.7982957038668,0.0844650955069949,787.74621,175.83661
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,8.439041236924986,287.6387615573958,273.5669210764892,736.6390576885822,0.0395742335073843,647.80052,174.48417
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,8.439041236924986,287.6387615573958,273.5669210764892,736.6390576885822,0.0395742335073843,549.44378,173.08236
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,8.439041236924986,287.6387615573958,273.5669210764892,736.6390576885822,0.0395742335073843,491.34997,171.16264
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.038609504101622,285.8226191175459,274.9020731631737,555.7766479950192,0.0733457768476284,463.12579,169.9654
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.038609504101622,285.8226191175459,274.9020731631737,555.7766479950192,0.0733457768476284,501.30076,168.38709
