UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.1536628083200493,292.9678203937224,281.73488594521467,4.161209611561447,0.0027242176532139,0.0,13.89817
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.8642235229286657,291.4085124041692,282.02279302827617,0.0,6.30188092047513e-05,0.0,14.15298
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.8642235229286657,291.4085124041692,282.02279302827617,0.0,6.30188092047513e-05,0.0,14.92583
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.8642235229286657,291.4085124041692,282.02279302827617,0.0,6.30188092047513e-05,0.0,16.69197
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.677137525607657,290.6401722881127,282.31577156395736,0.4092909086964854,6.30188092047513e-05,0.0,18.04903
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.677137525607657,290.6401722881127,282.31577156395736,0.4092909086964854,6.30188092047513e-05,0.0,19.7417
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.677137525607657,290.6401722881127,282.31577156395736,0.4092909086964854,6.30188092047513e-05,0.0,21.33115
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.549364582897888,300.6968553305,284.013387326768,286.6085844175081,0.0,0.0,22.81928
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.549364582897888,300.6968553305,284.013387326768,286.6085844175081,0.0,0.0,24.54723
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.549364582897888,300.6968553305,284.013387326768,286.6085844175081,0.0,0.0,25.5208
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.575557826211355,307.3783345751715,283.3162084003121,527.3379948692568,0.0004553352334918,0.0,26.58529
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.575557826211355,307.3783345751715,283.3162084003121,527.3379948692568,0.0004553352334918,12.15756,26.77086
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.575557826211355,307.3783345751715,283.3162084003121,527.3379948692568,0.0004553352334918,189.42941,26.74609
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.8286984021933774,309.49359064499833,281.5930032125127,805.7030072512081,0.0008442277390171,385.61849,26.08154
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.8286984021933774,309.49359064499833,281.5930032125127,805.7030072512081,0.0008442277390171,608.03638,26.72392
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.8286984021933774,309.49359064499833,281.5930032125127,805.7030072512081,0.0008442277390171,722.74991,28.26875
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.569621410393867,305.14052734444846,283.1030591789512,587.4056653536629,0.0012329227863936,791.47479,28.21877
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.569621410393867,305.14052734444846,283.1030591789512,587.4056653536629,0.0012329227863936,838.35401,28.46652
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.569621410393867,305.14052734444846,283.1030591789512,587.4056653536629,0.0012329227863936,837.18606,4.49472
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.654362071160514,298.3059396330229,282.93386811683433,7.501330088019957,0.0,543.98918,6.73233
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.654362071160514,298.3059396330229,282.93386811683433,7.501330088019957,0.0,173.35145,9.48794
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.654362071160514,298.3059396330229,282.93386811683433,7.501330088019957,0.0,0.0,10.31961
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.6055969108621433,295.97316737123344,283.85374930822206,3.7507284923446873,0.003841938695074,0.0,11.65429
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.6055969108621433,295.97316737123344,283.85374930822206,3.7507284923446873,0.003841938695074,0.0,12.8525
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.6055969108621433,295.97316737123344,283.85374930822206,3.7507284923446873,0.003841938695074,0.0,13.89817
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.3449027887720426,294.3697854496018,285.01609632303644,0.0,0.0200076646280049,0.0,14.15298
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.3449027887720426,294.3697854496018,285.01609632303644,0.0,0.0200076646280049,0.0,14.92583
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.3449027887720426,294.3697854496018,285.01609632303644,0.0,0.0200076646280049,0.0,16.69197
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.046299216126364,293.4382849882718,286.1697237353317,0.3732178276345979,0.0262352882393063,0.0,18.04903
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.046299216126364,293.4382849882718,286.1697237353317,0.3732178276345979,0.0262352882393063,0.0,19.7417
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.046299216126364,293.4382849882718,286.1697237353317,0.3732178276345979,0.0262352882393063,0.0,21.33115
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.383235374695268,303.13938430613746,287.86587600873804,281.8862599360541,0.0,0.0,22.81928
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.383235374695268,303.13938430613746,287.86587600873804,281.8862599360541,0.0,0.0,24.54723
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.383235374695268,303.13938430613746,287.86587600873804,281.8862599360541,0.0,0.0,25.5208
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.469786625829375,309.44060221122953,285.7980622852662,522.4018507201681,0.0001937563770008,0.0,26.58529
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.469786625829375,309.44060221122953,285.7980622852662,522.4018507201681,0.0001937563770008,0.0,26.77086
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.469786625829375,309.44060221122953,285.7980622852662,522.4018507201681,0.0001937563770008,162.48142,26.74609
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.526527935816986,310.3233463395099,284.74306715064654,714.8691045340647,0.0195608812687737,388.96995,26.08154
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.526527935816986,310.3233463395099,284.74306715064654,714.8691045340647,0.0195608812687737,646.39642,26.72392
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.526527935816986,310.3233463395099,284.74306715064654,714.8691045340647,0.0195608812687737,782.93867,28.26875
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.067055818081005,306.4308785067253,286.0624190647965,507.5516527774856,0.0306695253916859,864.79401,28.21877
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.067055818081005,306.4308785067253,286.0624190647965,507.5516527774856,0.0306695253916859,911.77198,28.46652
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.067055818081005,306.4308785067253,286.0624190647965,507.5516527774856,0.0306695253916859,851.13498,4.49472
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.138503430445684,300.8648838752619,287.1453003285341,5.864978902739166,0.0032422350561903,542.07626,6.73233
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.138503430445684,300.8648838752619,287.1453003285341,5.864978902739166,0.0032422350561903,159.29706,9.48794
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.138503430445684,300.8648838752619,287.1453003285341,5.864978902739166,0.0032422350561903,0.0,10.31961
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.068206852530279,298.8720848749542,288.7499717179577,2.9325365386445927,0.0034345786391315,0.0,11.65429
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.068206852530279,298.8720848749542,288.7499717179577,2.9325365386445927,0.0034345786391315,0.0,12.8525
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.068206852530279,298.8720848749542,288.7499717179577,2.9325365386445927,0.0034345786391315,0.0,13.89817
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.6174208139201935,297.2250449029832,289.9988094975268,2.9325365386445927,0.0034345786391315,0.0,14.15298
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.6174208139201935,297.2250449029832,289.9988094975268,2.9325365386445927,0.0034345786391315,0.0,14.92583
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.6174208139201935,297.2250449029832,289.9988094975268,2.9325365386445927,0.0034345786391315,0.0,16.69197
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.2889103467156056,296.0179706498475,290.62388092141623,0.2978825568043861,0.0914800489981395,0.0,18.04903
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.2889103467156056,296.0179706498475,290.62388092141623,0.2978825568043861,0.0914800489981395,0.0,19.7417
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.2889103467156056,296.0179706498475,290.62388092141623,0.2978825568043861,0.0914800489981395,0.0,21.33115
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.192532734840725,303.53503922399113,291.07130729674066,243.4647773408104,0.0876952873977116,0.0,22.81928
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.192532734840725,303.53503922399113,291.07130729674066,243.4647773408104,0.0876952873977116,0.0,24.54723
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.192532734840725,303.53503922399113,291.07130729674066,243.4647773408104,0.0876952873977116,0.0,25.5208
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.874334047869692,308.4508182160024,289.44930725970005,458.3890018090604,0.1092411233569441,0.0,26.58529
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.874334047869692,308.4508182160024,289.44930725970005,458.3890018090604,0.1092411233569441,0.0,26.77086
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.874334047869692,308.4508182160024,289.44930725970005,458.3890018090604,0.1092411233569441,186.76215,26.74609
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.380246343776572,307.86675003265464,289.01145804835926,533.9562342675265,0.0928964317920272,423.02183,26.08154
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.380246343776572,307.86675003265464,289.01145804835926,533.9562342675265,0.0928964317920272,687.12825,26.72392
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.380246343776572,307.86675003265464,289.01145804835926,533.9562342675265,0.0928964317920272,821.69444,28.26875
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.401973975344212,303.6622459659485,290.144347985378,384.4058711423768,0.5414083033023096,896.81643,28.21877
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.401973975344212,303.6622459659485,290.144347985378,384.4058711423768,0.5414083033023096,935.33007,28.46652
