UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,6.462241621624148,285.8674351698693,283.3142305672392,67.95382259665669,4.867652926717772,301.67482,4.49472
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,6.155433180484567,284.35545752651194,281.7497593869365,0.0,2.339388494296415,284.52771,6.73233
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,6.155433180484567,284.35545752651194,281.7497593869365,0.0,2.339388494296415,219.47386,9.48794
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,6.155433180484567,284.35545752651194,281.7497593869365,0.0,2.339388494296415,163.33279,10.31961
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,6.489995130332466,283.0600265931265,281.00833156515,0.0,5.489882524487422,130.28115,11.65429
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,6.489995130332466,283.0600265931265,281.00833156515,0.0,5.489882524487422,79.07788,12.8525
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,6.489995130332466,283.0600265931265,281.00833156515,0.0,5.489882524487422,48.82297,13.89817
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,6.379457725162755,281.85177762982187,280.18308643641654,0.0,3.435058931910729,10.55155,14.15298
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,6.379457725162755,281.85177762982187,280.18308643641654,0.0,3.435058931910729,27.48748,14.92583
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,6.379457725162755,281.85177762982187,280.18308643641654,0.0,3.435058931910729,20.29959,16.69197
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,6.359700395272782,280.7680730970619,279.20907337390327,0.0,6.523434816238098,63.60694,18.04903
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,6.359700395272782,280.7680730970619,279.20907337390327,0.0,6.523434816238098,128.72828,19.7417
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,6.359700395272782,280.7680730970619,279.20907337390327,0.0,6.523434816238098,197.29154,21.33115
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.481578585849452,279.981643029045,277.95741856260366,13.911337471282586,1.7174141335291824,221.24638,22.81928
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.481578585849452,279.981643029045,277.95741856260366,13.911337471282586,1.7174141335291824,256.00109,24.54723
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.481578585849452,279.981643029045,277.95741856260366,13.911337471282586,1.7174141335291824,254.62861,25.5208
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.584206562282066,280.2135509267818,276.61991349243164,81.52875450295402,2.3123153740059363,286.02505,26.58529
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.584206562282066,280.2135509267818,276.61991349243164,81.52875450295402,2.3123153740059363,310.00384,26.77086
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.584206562282066,280.2135509267818,276.61991349243164,81.52875450295402,2.3123153740059363,321.06066,26.74609
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.224010418651448,279.7370263309574,275.0133196200121,188.00034431857188,0.3402639227479206,321.31165,26.08154
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.224010418651448,279.7370263309574,275.0133196200121,188.00034431857188,0.3402639227479206,333.6723,26.72392
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.224010418651448,279.7370263309574,275.0133196200121,188.00034431857188,0.3402639227479206,320.11398,28.26875
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.082814594035018,277.63008907774474,273.351239416661,115.85503597733458,0.5295036020511031,299.22559,28.21877
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.082814594035018,277.63008907774474,273.351239416661,115.85503597733458,0.5295036020511031,335.24026,28.46652
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.082814594035018,277.63008907774474,273.351239416661,115.85503597733458,0.5295036020511031,345.8924,4.49472
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.619596174902494,276.0109453154171,271.87527208476354,0.0,0.0413182342160603,325.23089,6.73233
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.619596174902494,276.0109453154171,271.87527208476354,0.0,0.0413182342160603,263.37087,9.48794
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.619596174902494,276.0109453154171,271.87527208476354,0.0,0.0413182342160603,209.97697,10.31961
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.18260392726764,274.8465655320049,270.8756397990578,0.0,0.0646273268916578,183.22107,11.65429
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.18260392726764,274.8465655320049,270.8756397990578,0.0,0.0646273268916578,136.24375,12.8525
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.18260392726764,274.8465655320049,270.8756397990578,0.0,0.0646273268916578,109.88082,13.89817
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.9937402728616793,273.9391454586507,270.0937874036694,0.0,0.0355155022779557,69.14338,14.15298
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.9937402728616793,273.9391454586507,270.0937874036694,0.0,0.0355155022779557,83.64489,14.92583
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.9937402728616793,273.9391454586507,270.0937874036694,0.0,0.0355155022779557,67.67522,16.69197
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.749712848941976,273.30096266597803,269.5240630560378,0.0,0.0727823331639847,99.16988,18.04903
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.749712848941976,273.30096266597803,269.5240630560378,0.0,0.0727823331639847,156.70712,19.7417
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.749712848941976,273.30096266597803,269.5240630560378,0.0,0.0727823331639847,225.36645,21.33115
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.359234006818327,274.89394305361577,269.5257701043674,42.05254147715596,0.0482930515967817,257.93523,22.81928
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.359234006818327,274.89394305361577,269.5257701043674,42.05254147715596,0.0482930515967817,302.61402,24.54723
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.359234006818327,274.89394305361577,269.5257701043674,42.05254147715596,0.0482930515967817,312.11806,25.5208
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.708305266630504,278.6241181790916,268.82044596575554,190.11367296447543,0.1299579296533038,353.53378,26.58529
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.708305266630504,278.6241181790916,268.82044596575554,190.11367296447543,0.1299579296533038,390.59236,26.77086
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.708305266630504,278.6241181790916,268.82044596575554,190.11367296447543,0.1299579296533038,407.1639,26.74609
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.227194478015305,279.5893896337234,269.6639358143869,350.1775674389347,0.1037865387987246,407.53252,26.08154
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.227194478015305,279.5893896337234,269.6639358143869,350.1775674389347,0.1037865387987246,414.25777,26.72392
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.227194478015305,279.5893896337234,269.6639358143869,350.1775674389347,0.1037865387987246,389.02894,28.26875
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.46427081984432,276.625948225334,270.6476467833385,208.59368562018727,0.1851809455978415,356.38147,28.21877
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.46427081984432,276.625948225334,270.6476467833385,208.59368562018727,0.1851809455978415,381.04993,28.46652
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.46427081984432,276.625948225334,270.6476467833385,208.59368562018727,0.1851809455978415,424.81241,4.49472
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.439913863322066,275.5513831151477,271.02111352860635,0.0,0.0879116386916088,396.39331,6.73233
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.439913863322066,275.5513831151477,271.02111352860635,0.0,0.0879116386916088,324.6206,9.48794
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.439913863322066,275.5513831151477,271.02111352860635,0.0,0.0879116386916088,263.01931,10.31961
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.613980968010028,274.7829172900713,271.05478688165226,0.0,0.2298421840142487,229.09211,11.65429
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.613980968010028,274.7829172900713,271.05478688165226,0.0,0.2298421840142487,177.65185,12.8525
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.613980968010028,274.7829172900713,271.05478688165226,0.0,0.2298421840142487,150.42509,13.89817
