UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,5.2369762313613,278.87075427288187,274.19315777759624,283.234432540906,0.0,378.04717,244.5881
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,5.2369762313613,278.87075427288187,274.19315777759624,283.234432540906,0.0,397.092,253.36819
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.288548205783775,277.60236627203903,274.4386951133393,0.0,0.0,411.10262,249.12913
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.288548205783775,277.60236627203903,274.4386951133393,0.0,0.0,372.92524,244.17825
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.288548205783775,277.60236627203903,274.4386951133393,0.0,0.0,391.39592,242.65173
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.984166418925229,277.0857654312532,274.7024751679159,0.0,0.0,396.86201,241.82526
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.984166418925229,277.0857654312532,274.7024751679159,0.0,0.0,369.83219,242.89924
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.984166418925229,277.0857654312532,274.7024751679159,0.0,0.0,327.39855,241.92274
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.359492293943518,276.4764962042558,274.58630460377105,0.0,0.0,310.8053,240.09339
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.359492293943518,276.4764962042558,274.58630460377105,0.0,0.0,287.46632,239.54485
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.359492293943518,276.4764962042558,274.58630460377105,0.0,0.0,258.1509,238.54099
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.570802563936056,275.7851755295212,273.95904216413976,0.0,0.0,242.07338,239.54692
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.570802563936056,275.7851755295212,273.95904216413976,0.0,0.0,281.54047,241.87814
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.570802563936056,275.7851755295212,273.95904216413976,0.0,0.0,308.26434,244.79023
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.403543410012687,278.3343687666889,274.75626318542623,66.5560476703383,0.0,376.755,246.41009
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.403543410012687,278.3343687666889,274.75626318542623,66.5560476703383,0.0,540.96707,247.84732
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.403543410012687,278.3343687666889,274.75626318542623,66.5560476703383,0.0,642.31132,246.34982
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.904419168442959,284.46944016858254,275.729286945386,267.0827701875879,0.0,716.98541,246.39476
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.904419168442959,284.46944016858254,275.729286945386,267.0827701875879,0.0,687.18135,245.72825
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.904419168442959,284.46944016858254,275.729286945386,267.0827701875879,0.0,572.9185,246.63732
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.794781946126281,286.85181022836457,275.9753698264992,533.2305164626757,0.0,423.39971,248.16227
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.794781946126281,286.85181022836457,275.9753698264992,533.2305164626757,0.0,320.70973,248.21675
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.794781946126281,286.85181022836457,275.9753698264992,533.2305164626757,0.0,264.47133,247.8192
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.60198319082112,282.25703574208643,276.49797063684224,348.78568683423964,0.0,252.35171,247.46475
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.60198319082112,282.25703574208643,276.49797063684224,348.78568683423964,0.0,323.9716,244.65821
