UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.99456812299487,305.440494111907,292.94146697367944,667.9323382537291,0.0257426763605676,1134.98611,211.13887
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.979112876415358,297.4198661532809,291.71894440448136,45.20421262889024,0.3699290077453767,797.05307,211.55183
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.979112876415358,297.4198661532809,291.71894440448136,45.20421262889024,0.3699290077453767,419.19745,214.07363
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.979112876415358,297.4198661532809,291.71894440448136,45.20421262889024,0.3699290077453767,175.94029,215.92953
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.061088829982625,295.6650020320783,291.627497445661,22.60226437607233,0.4967351291484914,35.14862,218.07126
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.061088829982625,295.6650020320783,291.627497445661,22.60226437607233,0.4967351291484914,0.0,218.68463
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.061088829982625,295.6650020320783,291.627497445661,22.60226437607233,0.4967351291484914,0.0,217.21995
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.9642667218390946,294.4360372157064,291.7951699660643,0.0,0.1169387375436729,0.0,215.51116
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.9642667218390946,294.4360372157064,291.7951699660643,0.0,0.1169387375436729,88.84088,216.29175
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.9642667218390946,294.4360372157064,291.7951699660643,0.0,0.1169387375436729,166.51622,217.79816
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.862222575957962,294.73472848972585,292.5091989669864,5.87151718574266,0.3594642167019196,186.96383,217.87475
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.862222575957962,294.73472848972585,292.5091989669864,5.87151718574266,0.3594642167019196,167.22643,217.76605
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.862222575957962,294.73472848972585,292.5091989669864,5.87151718574266,0.3594642167019196,156.68011,217.37717
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.29515557298887,301.30420276136573,293.6755711089569,357.2219457334388,0.4473050433904787,164.25297,216.87031
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.29515557298887,301.30420276136573,293.6755711089569,357.2219457334388,0.4473050433904787,194.57195,217.38035
