UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.648222771220442,308.41575951499976,287.2749145853011,515.6124657291407,0.0074362715507201,0.0,26.58529
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.648222771220442,308.41575951499976,287.2749145853011,515.6124657291407,0.0074362715507201,12.64183,26.77086
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.648222771220442,308.41575951499976,287.2749145853011,515.6124657291407,0.0074362715507201,174.07565,26.74609
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.720704842170229,309.34867630207054,286.3860330252521,686.359883945408,0.0048930867308653,357.40443,26.08154
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.720704842170229,309.34867630207054,286.3860330252521,686.359883945408,0.0048930867308653,570.47023,26.72392
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.720704842170229,309.34867630207054,286.3860330252521,686.359883945408,0.0048930867308653,681.93134,28.26875
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.081257566903117,305.57284712385126,287.7449863168892,488.3848848051053,0.0159396986247339,746.77565,28.21877
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.081257566903117,305.57284712385126,287.7449863168892,488.3848848051053,0.0159396986247339,793.516,28.46652
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.081257566903117,305.57284712385126,287.7449863168892,488.3848848051053,0.0159396986247339,769.07042,4.49472
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.961897626629221,300.10219743230334,288.58340248023313,5.807362256976983,0.0143194504320599,502.3811,6.73233
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.961897626629221,300.10219743230334,288.58340248023313,5.807362256976983,0.0143194504320599,164.78469,9.48794
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.961897626629221,300.10219743230334,288.58340248023313,5.807362256976983,0.0143194504320599,0.0,10.31961
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.921363039358552,298.32416231019295,289.7297406326064,2.903863583832767,0.0250811439204262,0.0,11.65429
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.921363039358552,298.32416231019295,289.7297406326064,2.903863583832767,0.0250811439204262,0.0,12.8525
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.921363039358552,298.32416231019295,289.7297406326064,2.903863583832767,0.0250811439204262,0.0,13.89817
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.468117450983124,296.6544564340212,290.3108344018765,0.0,0.0875551905095747,0.0,14.15298
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.468117450983124,296.6544564340212,290.3108344018765,0.0,0.0875551905095747,0.0,14.92583
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.468117450983124,296.6544564340212,290.3108344018765,0.0,0.0875551905095747,0.0,16.69197
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.3278301281068585,295.506181482619,290.79375349369786,0.2877838878250818,0.1780584797224855,0.0,18.04903
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.3278301281068585,295.506181482619,290.79375349369786,0.2877838878250818,0.1780584797224855,0.0,19.7417
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.3278301281068585,295.506181482619,290.79375349369786,0.2877838878250818,0.1780584797224855,0.0,21.33115
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.267828418049726,302.7717563538782,291.3006547977118,241.67925049556453,0.1006389785561659,0.0,22.81928
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.267828418049726,302.7717563538782,291.3006547977118,241.67925049556453,0.1006389785561659,0.0,24.54723
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.267828418049726,302.7717563538782,291.3006547977118,241.67925049556453,0.1006389785561659,0.0,25.5208
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.158075998895641,308.21362826507686,289.74191810968665,457.6463762797729,0.1687999878832849,0.0,26.58529
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.158075998895641,308.21362826507686,289.74191810968665,457.6463762797729,0.1687999878832849,13.91339,26.77086
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.158075998895641,308.21362826507686,289.74191810968665,457.6463762797729,0.1687999878832849,197.73016,26.74609
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.61880657102379,308.7378552944176,288.8369446654463,586.4783797612954,0.0484507747551963,399.85633,26.08154
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.61880657102379,308.7378552944176,288.8369446654463,586.4783797612954,0.0484507747551963,628.3642,26.72392
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.61880657102379,308.7378552944176,288.8369446654463,586.4783797612954,0.0484507747551963,743.03143,28.26875
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.773590951298752,304.3084152097488,290.1653160660279,416.0658569499635,0.3967117010275609,805.90429,28.21877
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.773590951298752,304.3084152097488,290.1653160660279,416.0658569499635,0.3967117010275609,845.45786,28.46652
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.773590951298752,304.3084152097488,290.1653160660279,416.0658569499635,0.3967117010275609,798.73794,4.49472
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.583841371293032,299.136553591909,291.2009492360308,4.956129824428711,0.7465553496809527,517.24272,6.73233
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.583841371293032,299.136553591909,291.2009492360308,4.956129824428711,0.7465553496809527,165.71516,9.48794
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.583841371293032,299.136553591909,291.2009492360308,4.956129824428711,0.7465553496809527,0.0,10.31961
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.401911442442772,297.45120582440967,291.797515378923,2.4777157001298296,1.1617859628999387,0.0,11.65429
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.401911442442772,297.45120582440967,291.797515378923,2.4777157001298296,1.1617859628999387,0.0,12.8525
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.401911442442772,297.45120582440967,291.797515378923,2.4777157001298296,1.1617859628999387,0.0,13.89817
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.158588606621829,296.666422348246,291.9770464278183,2.4777157001298296,1.1617859628999387,0.0,14.15298
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.158588606621829,296.666422348246,291.9770464278183,2.4777157001298296,1.1617859628999387,0.0,14.92583
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.158588606621829,296.666422348246,291.9770464278183,2.4777157001298296,1.1617859628999387,0.0,16.69197
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.028746934326681,296.2363401649376,292.1934133055045,0.2747748199140656,0.5768028936871321,0.0,18.04903
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.028746934326681,296.2363401649376,292.1934133055045,0.2747748199140656,0.5768028936871321,0.0,19.7417
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.028746934326681,296.2363401649376,292.1934133055045,0.2747748199140656,0.5768028936871321,0.0,21.33115
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.617583777084451,301.4460713932229,292.47369164327336,201.5223004509122,0.3282442043568468,0.0,22.81928
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.617583777084451,301.4460713932229,292.47369164327336,201.5223004509122,0.3282442043568468,0.0,24.54723
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.617583777084451,301.4460713932229,292.47369164327336,201.5223004509122,0.3282442043568468,0.0,25.5208
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,7.0325814023270805,307.0407919897307,290.72364461975405,384.29304816665785,0.58058169946521,0.0,26.58529
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,7.0325814023270805,307.0407919897307,290.72364461975405,384.29304816665785,0.58058169946521,7.68352,26.77086
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,7.0325814023270805,307.0407919897307,290.72364461975405,384.29304816665785,0.58058169946521,204.36772,26.74609
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,6.97243335996989,309.4781186854667,289.1693309341309,644.1316432177935,0.1138323798444633,418.58693,26.08154
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,6.97243335996989,309.4781186854667,289.1693309341309,644.1316432177935,0.1138323798444633,658.06996,26.72392
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,6.97243335996989,309.4781186854667,289.1693309341309,644.1316432177935,0.1138323798444633,777.09365,28.26875
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.770729467109097,306.78809503271225,289.5637850402168,474.1098958342049,0.1805500541547253,841.67241,28.21877
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.770729467109097,306.78809503271225,289.5637850402168,474.1098958342049,0.1805500541547253,878.97172,28.46652
