UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.4088576949881544,277.1563036237526,271.6609527639081,1.413383746052961,0.0,704.94808,174.33441
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.4088576949881544,277.1563036237526,271.6609527639081,1.413383746052961,0.0,706.65817,177.00107
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.6525830681778992,276.2088196361098,272.01435822785226,0.7066811760945922,0.0,681.82993,178.88201
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.6525830681778992,276.2088196361098,272.01435822785226,0.7066811760945922,0.0,686.40964,181.22962
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.6525830681778992,276.2088196361098,272.01435822785226,0.7066811760945922,0.0,703.35647,182.40141
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.8749057562879625,275.5988086809058,272.34016476209194,0.7066811760945922,0.0,720.5648,182.94913
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.8749057562879625,275.5988086809058,272.34016476209194,0.7066811760945922,0.0,740.51033,182.61256
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.8749057562879625,275.5988086809058,272.34016476209194,0.7066811760945922,0.0,728.68595,181.74117
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.222343477179436,275.24096412859353,272.59301547579366,0.0,0.0,737.8809,181.87449
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.222343477179436,275.24096412859353,272.59301547579366,0.0,0.0,789.32056,182.71869
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.222343477179436,275.24096412859353,272.59301547579366,0.0,0.0,819.59184,184.33827
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.2073438126951865,279.9532202230729,274.0829727054032,163.5906078107659,0.0,839.6138,184.88713
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.2073438126951865,279.9532202230729,274.0829727054032,163.5906078107659,0.0,931.03275,184.10082
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.2073438126951865,279.9532202230729,274.0829727054032,163.5906078107659,0.0,987.95028,182.77921
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.369226517997038,285.12357040090467,276.3807738889702,388.5115945715082,0.0,1042.18156,182.41113
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.369226517997038,285.12357040090467,276.3807738889702,388.5115945715082,0.0,1024.68471,181.37492
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.369226517997038,285.12357040090467,276.3807738889702,388.5115945715082,0.0,965.99101,181.12968
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.585842102384899,287.4155772018736,278.17201189216155,654.6553615673882,0.0,895.81267,179.99236
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.585842102384899,287.4155772018736,278.17201189216155,654.6553615673882,0.0,847.81529,178.69943
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.585842102384899,287.4155772018736,278.17201189216155,654.6553615673882,0.0,815.40358,176.8935
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.704963450488399,284.9708491652474,278.988391884756,450.539268880484,0.0003753777330307,780.12128,175.75927
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.704963450488399,284.9708491652474,278.988391884756,450.539268880484,0.0003753777330307,804.53387,174.08915
