UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.704384024144598,282.9534425109715,278.09691627475047,128.63530971825116,6.731081303753667,169.38541,252.05551
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.888090690136689,281.47075506165635,277.2908212706616,0.0,1.010753943771168,230.06509,247.8865
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.888090690136689,281.47075506165635,277.2908212706616,0.0,1.010753943771168,230.73589,243.02746
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.888090690136689,281.47075506165635,277.2908212706616,0.0,1.010753943771168,277.73289,241.57005
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.449492562116383,279.82326697078884,275.84148731164987,0.0,1.2013260652860225,295.94216,240.78815
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.449492562116383,279.82326697078884,275.84148731164987,0.0,1.2013260652860225,246.84594,241.88314
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.449492562116383,279.82326697078884,275.84148731164987,0.0,1.2013260652860225,167.74767,240.94204
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,6.400613649905477,278.2860830736481,274.14842448071323,0.0,0.0723679680752308,124.70217,239.15184
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,6.400613649905477,278.2860830736481,274.14842448071323,0.0,0.0723679680752308,88.05294,238.60682
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,6.400613649905477,278.2860830736481,274.14842448071323,0.0,0.0723679680752308,56.81303,237.60515
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.985283627897085,276.56833298282663,272.2988978385305,0.0,0.170924181778045,55.32596,238.59669
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.985283627897085,276.56833298282663,272.2988978385305,0.0,0.170924181778045,111.5155,240.9034
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.985283627897085,276.56833298282663,272.2988978385305,0.0,0.170924181778045,162.87058,243.7942
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,7.26865016405376,275.9868231140318,271.0953171652231,40.4628351580733,0.1005384656933807,249.49214,245.39639
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,7.26865016405376,275.9868231140318,271.0953171652231,40.4628351580733,0.1005384656933807,403.80749,246.79699
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,7.26865016405376,275.9868231140318,271.0953171652231,40.4628351580733,0.1005384656933807,477.44071,245.30239
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,7.479148242680922,278.25459752604417,271.0540438768624,193.08824890320443,0.1378983904043113,507.61358,245.34053
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,7.479148242680922,278.25459752604417,271.0540438768624,193.08824890320443,0.1378983904043113,454.61352,244.66794
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,7.479148242680922,278.25459752604417,271.0540438768624,193.08824890320443,0.1378983904043113,322.98035,245.55797
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.604205266696514,279.67138382537246,271.57097596575915,421.7012184901801,0.021870722546552,171.66224,247.03906
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.604205266696514,279.67138382537246,271.57097596575915,421.7012184901801,0.021870722546552,71.24449,247.07135
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.604205266696514,279.67138382537246,271.57097596575915,421.7012184901801,0.021870722546552,7.14372,246.65059
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.46671421388623,276.9232583191948,271.11635756192425,268.7141565215575,0.0267599449732641,0.0,246.28329
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.46671421388623,276.9232583191948,271.11635756192425,268.7141565215575,0.0267599449732641,78.40802,243.49548
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.46671421388623,276.9232583191948,271.11635756192425,268.7141565215575,0.0267599449732641,119.63061,256.25065
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.643238326337851,275.39776218954097,270.7563816289103,0.0,6.042645630507744e-05,163.58645,251.85773
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.643238326337851,275.39776218954097,270.7563816289103,0.0,6.042645630507744e-05,161.77148,246.70518
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.643238326337851,275.39776218954097,270.7563816289103,0.0,6.042645630507744e-05,219.00173,245.02699
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.241723556388276,274.30891916529214,270.202640805112,0.0,0.0015640793851557,265.6353,244.10255
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.241723556388276,274.30891916529214,270.202640805112,0.0,0.0015640793851557,250.36203,245.13046
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.241723556388276,274.30891916529214,270.202640805112,0.0,0.0015640793851557,195.61377,244.07622
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.0394051761436023,273.49897844830474,269.74782908445064,0.0,0.0,166.29052,242.16087
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.0394051761436023,273.49897844830474,269.74782908445064,0.0,0.0,127.9066,241.60467
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.0394051761436023,273.49897844830474,269.74782908445064,0.0,0.0,78.02172,240.59602
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.932378878331145,272.81905469153264,269.28909193632035,0.0,0.0002996641790721,58.73262,241.63352
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.932378878331145,272.81905469153264,269.28909193632035,0.0,0.0002996641790721,96.6738,244.01851
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.932378878331145,272.81905469153264,269.28909193632035,0.0,0.0002996641790721,133.68394,246.97738
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.1958015173701133,274.39034743349623,269.263720916892,43.10785816312104,0.0,218.78332,248.63597
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.1958015173701133,274.39034743349623,269.263720916892,43.10785816312104,0.0,386.32115,250.15366
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.1958015173701133,274.39034743349623,269.263720916892,43.10785816312104,0.0,479.36413,248.64978
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.2781690049180536,278.8140187870063,269.9630194257522,209.7165999399252,0.0,535.03604,248.70968
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.2781690049180536,278.8140187870063,269.9630194257522,209.7165999399252,0.0,497.77741,248.05656
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.2781690049180536,278.8140187870063,269.9630194257522,209.7165999399252,0.0,372.93474,249.00738
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.277045344569112,280.50007042074657,270.46493999005986,463.0526397703869,0.0,213.90973,250.62866
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.277045344569112,280.50007042074657,270.46493999005986,463.0526397703869,0.0,101.85967,250.73188
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.277045344569112,280.50007042074657,270.46493999005986,463.0526397703869,0.0,23.6651,250.38529
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.3779253306316703,276.29725246300194,270.739835002454,295.6819710908458,0.0,0.71145,250.05904
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.3779253306316703,276.29725246300194,270.739835002454,295.6819710908458,0.0,63.01768,247.21142
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.3779253306316703,276.29725246300194,270.739835002454,295.6819710908458,0.0,132.32176,255.67601
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.1756775984242536,274.5868770425698,270.40021564030513,0.0,0.0,158.06488,251.31376
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.1756775984242536,274.5868770425698,270.40021564030513,0.0,0.0,147.4486,246.20141
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.1756775984242536,274.5868770425698,270.40021564030513,0.0,0.0,207.40317,244.55346
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.238086403003301,273.81508275355753,270.21904999655874,0.0,0.0,270.68347,243.64854
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.238086403003301,273.81508275355753,270.21904999655874,0.0,0.0,280.20291,244.68565
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.238086403003301,273.81508275355753,270.21904999655874,0.0,0.0,246.6098,243.6469
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.2802962292795064,273.24579678951795,269.9714836359391,0.0,0.0,230.4287,241.74868
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.2802962292795064,273.24579678951795,269.9714836359391,0.0,0.0,192.6838,241.19404
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.2802962292795064,273.24579678951795,269.9714836359391,0.0,0.0,129.35092,240.18633
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.152402723168434,272.878835273462,269.7993670698364,0.0,0.0011591691351563,93.57723,241.21753
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.152402723168434,272.878835273462,269.7993670698364,0.0,0.0011591691351563,115.43371,243.5918
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.152402723168434,272.878835273462,269.7993670698364,0.0,0.0011591691351563,136.93836,246.54133
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.684923502348462,275.16221351971683,270.24950530940544,45.19153784160567,0.0399196975369268,218.35235,248.19223
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.684923502348462,275.16221351971683,270.24950530940544,45.19153784160567,0.0399196975369268,400.62727,249.69387
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.684923502348462,275.16221351971683,270.24950530940544,45.19153784160567,0.0399196975369268,515.04446,248.19127
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.41503456559434,279.3976179393777,271.2740725011196,188.3688532313053,0.2167984076625257,599.32919,248.24818
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.41503456559434,279.3976179393777,271.2740725011196,188.3688532313053,0.2167984076625257,577.7737,247.5924
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.41503456559434,279.3976179393777,271.2740725011196,188.3688532313053,0.2167984076625257,459.85046,248.53488
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.21690850750727,279.93178903950866,272.5604657323928,300.852045296699,0.5613061637079,293.7478,250.13695
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.21690850750727,279.93178903950866,272.5604657323928,300.852045296699,0.5613061637079,170.94893,250.23046
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.21690850750727,279.93178903950866,272.5604657323928,300.852045296699,0.5613061637079,82.21792,249.87372
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.749780783914072,277.3182914045407,273.6528523479252,180.93649152864623,1.3716604791831966,48.72905,249.54185
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.749780783914072,277.3182914045407,273.6528523479252,180.93649152864623,1.3716604791831966,97.85792,246.7024
