UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.630905824397457,297.8987324780933,287.1793083058236,584.1132379444186,0.3752343252114787,867.91363,112.3219
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.630905824397457,297.8987324780933,287.1793083058236,584.1132379444186,0.3752343252114787,844.68288,112.89449
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.630905824397457,297.8987324780933,287.1793083058236,584.1132379444186,0.3752343252114787,796.83091,114.17315
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.783733527828292,298.2106474508171,287.14399779219923,797.8181080668005,0.2840377379008157,758.38785,114.7743
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.783733527828292,298.2106474508171,287.14399779219923,797.8181080668005,0.2840377379008157,745.21603,115.79931
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.783733527828292,298.2106474508171,287.14399779219923,797.8181080668005,0.2840377379008157,764.06681,115.36208
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.993489917869319,295.0264421482926,288.43631517301856,585.3648633142718,0.595251992760235,766.90344,115.31122
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.993489917869319,295.0264421482926,288.43631517301856,585.3648633142718,0.595251992760235,811.24366,113.37858
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.993489917869319,295.0264421482926,288.43631517301856,585.3648633142718,0.595251992760235,751.09387,153.29155
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.8771608093939376,290.6237014690608,286.1278923183791,27.53582455298073,0.1865986263770446,703.09074,154.39449
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.8771608093939376,290.6237014690608,286.1278923183791,27.53582455298073,0.1865986263770446,625.11702,156.44496
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.8771608093939376,290.6237014690608,286.1278923183791,27.53582455298073,0.1865986263770446,600.51568,160.18564
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.678341135310246,288.3211261135202,284.69253345473413,13.768086876958446,0.1900532190303137,560.20608,162.76004
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.678341135310246,288.3211261135202,284.69253345473413,13.768086876958446,0.1900532190303137,548.06361,165.43387
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.678341135310246,288.3211261135202,284.69253345473413,13.768086876958446,0.1900532190303137,551.89356,167.15591
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.3655390697466103,286.19798753033984,283.4610669191183,0.0,6.404869464925765e-05,564.79638,168.31249
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.3655390697466103,286.19798753033984,283.4610669191183,0.0,6.404869464925765e-05,578.71981,168.03022
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.3655390697466103,286.19798753033984,283.4610669191183,0.0,6.404869464925765e-05,582.15978,167.19274
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.322967614733904,285.8358740492308,283.0805585067058,8.740873440765167,0.0001260078026135,598.3979,167.10256
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.322967614733904,285.8358740492308,283.0805585067058,8.740873440765167,0.0001260078026135,654.27443,167.5659
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.322967614733904,285.8358740492308,283.0805585067058,8.740873440765167,0.0001260078026135,691.0742,168.85441
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.69284193619566,291.9096115997107,283.4381152478511,420.3529906459527,0.0,728.86104,169.12896
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.69284193619566,291.9096115997107,283.4381152478511,420.3529906459527,0.0,838.50981,167.77311
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.69284193619566,291.9096115997107,283.4381152478511,420.3529906459527,0.0,902.95076,166.49655
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.787308810173804,295.9186973969922,283.5192550390764,652.2377171936005,0.001502567265925,953.51917,166.02269
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.787308810173804,295.9186973969922,283.5192550390764,652.2377171936005,0.001502567265925,928.70928,164.89179
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.787308810173804,295.9186973969922,283.5192550390764,652.2377171936005,0.001502567265925,848.10877,164.35089
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.843497927620588,296.5994866814332,283.5846327072694,872.4595607487744,0.0897338700737825,754.67989,162.53166
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.843497927620588,296.5994866814332,283.5846327072694,872.4595607487744,0.0897338700737825,699.85323,160.89362
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.843497927620588,296.5994866814332,283.5846327072694,872.4595607487744,0.0897338700737825,682.8763,158.72695
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.088376157610025,293.69218970517085,285.8243650307462,653.1724987298023,0.1542962030421298,673.20524,157.39299
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.088376157610025,293.69218970517085,285.8243650307462,653.1724987298023,0.1542962030421298,721.0833,156.01394
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.088376157610025,293.69218970517085,285.8243650307462,653.1724987298023,0.1542962030421298,713.5447,168.37082
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.802112420340919,288.27519508695684,283.2222128193189,33.030257849413786,0.0190828368462292,665.04106,168.66886
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.802112420340919,288.27519508695684,283.2222128193189,33.030257849413786,0.0190828368462292,584.92633,169.66438
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.802112420340919,288.27519508695684,283.2222128193189,33.030257849413786,0.0190828368462292,570.21881,172.61142
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.2927091343683976,285.9689095425952,281.9213431266196,16.514983142015705,0.021126772892869,547.47232,174.67338
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.2927091343683976,285.9689095425952,281.9213431266196,16.514983142015705,0.021126772892869,544.579,177.10615
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.2927091343683976,285.9689095425952,281.9213431266196,16.514983142015705,0.021126772892869,551.88666,178.42158
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.0659112749727244,284.5653009490165,281.1335611579925,16.514983142015705,0.021126772892869,567.38319,179.12825
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.0659112749727244,284.5653009490165,281.1335611579925,16.514983142015705,0.021126772892869,574.96703,178.80585
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.0659112749727244,284.5653009490165,281.1335611579925,16.514983142015705,0.021126772892869,563.08546,177.94332
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.895681661715089,285.0612321061175,281.493840662181,7.841123753608666,0.0,563.17698,178.01829
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.895681661715089,285.0612321061175,281.493840662181,7.841123753608666,0.0,606.76863,178.76306
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.895681661715089,285.0612321061175,281.493840662181,7.841123753608666,0.0,632.93388,180.29622
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.0313559150239096,291.98938188566103,283.17331201744287,399.9824562356384,0.0,680.62931,180.77348
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.0313559150239096,291.98938188566103,283.17331201744287,399.9824562356384,0.0,823.32401,179.83848
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.0313559150239096,291.98938188566103,283.17331201744287,399.9824562356384,0.0,914.77831,178.52863
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.185035977015984,296.1310070912104,283.3442230686428,635.6194044841559,0.0075563148618046,990.94327,178.13294
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.185035977015984,296.1310070912104,283.3442230686428,635.6194044841559,0.0075563148618046,975.38042,177.07202
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.185035977015984,296.1310070912104,283.3442230686428,635.6194044841559,0.0075563148618046,884.73967,176.7496
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.534119624540823,297.0416825640475,283.7164388436655,891.4735110071847,0.0014872633126367,766.4582,175.43426
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.534119624540823,297.0416825640475,283.7164388436655,891.4735110071847,0.0014872633126367,689.7724,174.05123
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.534119624540823,297.0416825640475,283.7164388436655,891.4735110071847,0.0014872633126367,653.64711,172.15113
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.9149837820010776,294.0907782203223,286.2157509020872,669.347119345918,0.0014872633126367,635.02042,170.96476
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.9149837820010776,294.0907782203223,286.2157509020872,669.347119345918,0.0014872633126367,681.72216,169.37062
