UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.087149506770096,302.1347075036672,292.5682226430015,698.6565118087179,0.0589467595341361,729.60993,229.90762
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.4401593611168453,296.23320444544623,290.96540112532887,48.64337611922341,0.0248859615514223,555.84733,226.92086
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.4401593611168453,296.23320444544623,290.96540112532887,48.64337611922341,0.0248859615514223,437.35263,223.61129
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.4401593611168453,296.23320444544623,290.96540112532887,48.64337611922341,0.0248859615514223,317.66985,223.31956
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.2542352045285807,294.2138926583143,290.3360270148582,24.321499356842303,0.0845885978059198,181.58277,223.29032
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.2542352045285807,294.2138926583143,290.3360270148582,24.321499356842303,0.0845885978059198,148.8864,224.73936
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.2542352045285807,294.2138926583143,290.3360270148582,24.321499356842303,0.0845885978059198,145.09173,224.39546
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.03353189296016,292.6509945985023,290.22658369765986,0.0,0.1648964330390024,151.49597,223.26609
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.03353189296016,292.6509945985023,290.22658369765986,0.0,0.1648964330390024,206.23553,222.77997
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.03353189296016,292.6509945985023,290.22658369765986,0.0,0.1648964330390024,191.49789,221.81513
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.978179680933652,292.9597244230696,290.6502374270848,8.639459915226382,0.2504789044117184,216.3758,222.56409
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.978179680933652,292.9597244230696,290.6502374270848,8.639459915226382,0.2504789044117184,240.56419,224.45743
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.978179680933652,292.9597244230696,290.6502374270848,8.639459915226382,0.2504789044117184,266.67367,226.9889
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.325802312092587,298.7215085082228,291.4812883626514,373.0783694222864,0.0682895027665495,239.88676,228.29338
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.325802312092587,298.7215085082228,291.4812883626514,373.0783694222864,0.0682895027665495,291.13534,229.07585
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.325802312092587,298.7215085082228,291.4812883626514,373.0783694222864,0.0682895027665495,330.45382,227.63013
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.98897510567946,302.59539522827885,290.7379345215591,583.624989094502,0.1025608267789272,401.18004,227.55347
