UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.747958851748858,298.2501944914055,291.79329970167,517.7824793011479,3.3412120868925186,720.84237,228.10403
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.996670307164602,293.2931837879746,289.5535664471106,44.05239591632369,0.9982802866068904,563.64504,225.21353
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.996670307164602,293.2931837879746,289.5535664471106,44.05239591632369,0.9982802866068904,435.28353,222.03015
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.996670307164602,293.2931837879746,289.5535664471106,44.05239591632369,0.9982802866068904,280.32745,221.83334
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.0336708640201344,291.9806097382178,288.9740416816376,22.02607316764493,1.1025115289572227,127.92625,221.86541
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.0336708640201344,291.9806097382178,288.9740416816376,22.02607316764493,1.1025115289572227,70.03213,223.34326
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.0336708640201344,291.9806097382178,288.9740416816376,22.02607316764493,1.1025115289572227,48.3547,223.048
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.044829546745376,291.100744235112,288.5704654348883,0.0,0.0375012676943565,38.56372,221.97244
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.044829546745376,291.100744235112,288.5704654348883,0.0,0.0375012676943565,61.95239,221.49112
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.044829546745376,291.100744235112,288.5704654348883,0.0,0.0375012676943565,60.27274,220.52928
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.082535934557794,291.7690317183907,289.1591709821595,8.765692925781586,0.0413983509321038,92.6463,221.25849
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.082535934557794,291.7690317183907,289.1591709821595,8.765692925781586,0.0413983509321038,113.52816,223.11815
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.082535934557794,291.7690317183907,289.1591709821595,8.765692925781586,0.0413983509321038,144.76009,225.62037
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.1673473649910004,298.33025145106177,290.35268202775654,404.57275036441047,0.0006906742545055,133.1135,226.90061
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.1673473649910004,298.33025145106177,290.35268202775654,404.57275036441047,0.0006906742545055,183.91953,227.63274
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.1673473649910004,298.33025145106177,290.35268202775654,404.57275036441047,0.0006906742545055,213.91595,226.191
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.684828278292243,302.9011082982586,289.5118241057055,632.5994939814757,0.0081893701290853,257.985,226.10498
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.684828278292243,302.9011082982586,289.5118241057055,632.5994939814757,0.0081893701290853,340.7808,225.32125
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.684828278292243,302.9011082982586,289.5118241057055,632.5994939814757,0.0081893701290853,439.82565,225.86427
