UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.4908957486699146,274.95158768979286,266.8873942560447,58.8500186787109,0.0222567209449193,354.16108,24.54723
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.4908957486699146,274.95158768979286,266.8873942560447,58.8500186787109,0.0222567209449193,362.8235,25.5208
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.192854400250565,279.0351235236295,269.01196599689257,193.812678489606,0.1734597419059496,386.68683,26.58529
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.192854400250565,279.0351235236295,269.01196599689257,193.812678489606,0.1734597419059496,391.32512,26.77086
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.192854400250565,279.0351235236295,269.01196599689257,193.812678489606,0.1734597419059496,367.47762,26.74609
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.1184487199171222,280.0536616771774,270.49116433849963,316.98679204733304,0.4267293919678774,327.02236,26.08154
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.1184487199171222,280.0536616771774,270.49116433849963,316.98679204733304,0.4267293919678774,294.88844,26.72392
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.1184487199171222,280.0536616771774,270.49116433849963,316.98679204733304,0.4267293919678774,254.32972,28.26875
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.307701292407835,276.74451641047926,271.1236156851875,184.2470008423038,1.1092356781512065,217.20826,28.21877
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.307701292407835,276.74451641047926,271.1236156851875,184.2470008423038,1.1092356781512065,252.46658,28.46652
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.307701292407835,276.74451641047926,271.1236156851875,184.2470008423038,1.1092356781512065,375.92957,49.0988
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.316277552021154,275.7814951404126,271.5674473121519,0.0,0.8979749433686317,357.79183,52.05068
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.316277552021154,275.7814951404126,271.5674473121519,0.0,0.8979749433686317,288.16621,55.32805
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.316277552021154,275.7814951404126,271.5674473121519,0.0,0.8979749433686317,225.77232,56.52522
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.265002762890322,275.09418226675115,272.11283003695223,0.0,1.8751908861309607,186.6846,58.06779
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.265002762890322,275.09418226675115,272.11283003695223,0.0,1.8751908861309607,132.2106,58.87654
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.265002762890322,275.09418226675115,272.11283003695223,0.0,1.8751908861309607,102.56424,59.6409
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.89279195506076,274.3291391907314,272.3109149076756,0.0,0.8340054799361726,65.85626,59.83491
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.89279195506076,274.3291391907314,272.3109149076756,0.0,0.8340054799361726,91.06696,60.50928
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.89279195506076,274.3291391907314,272.3109149076756,0.0,0.8340054799361726,93.91457,61.9755
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.2257182374148496,273.3077058952629,271.67106719464755,0.0,1.3419677116286128,144.35977,63.09444
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.2257182374148496,273.3077058952629,271.67106719464755,0.0,1.3419677116286128,209.28154,64.63128
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.2257182374148496,273.3077058952629,271.67106719464755,0.0,1.3419677116286128,276.32442,66.07818
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.469561274215816,273.6121567087008,271.48151042292034,36.64886206663205,0.4503810430694821,293.77596,67.5077
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.469561274215816,273.6121567087008,271.48151042292034,36.64886206663205,0.4503810430694821,319.34518,69.02957
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.469561274215816,273.6121567087008,271.48151042292034,36.64886206663205,0.4503810430694821,308.33534,69.42838
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.938820586929359,276.16546476178223,271.87733675286785,163.62351687799716,0.6405722214601138,329.62848,69.73972
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.938820586929359,276.16546476178223,271.87733675286785,163.62351687799716,0.6405722214601138,345.56528,69.37907
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.938820586929359,276.16546476178223,271.87733675286785,163.62351687799716,0.6405722214601138,352.93161,68.93075
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,6.0897182881925325,277.07533578868225,271.19407351108015,356.7592987447395,0.009549685327326,356.32158,67.73844
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,6.0897182881925325,277.07533578868225,271.19407351108015,356.7592987447395,0.009549685327326,374.14099,67.5032
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,6.0897182881925325,277.07533578868225,271.19407351108015,356.7592987447395,0.009549685327326,366.93595,68.1803
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.1786063508383045,273.6865228756587,269.83768228995905,215.8724763950247,0.0120952274846748,356.22419,67.26258
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.1786063508383045,273.6865228756587,269.83768228995905,215.8724763950247,0.0120952274846748,396.84724,67.06097
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.1786063508383045,273.6865228756587,269.83768228995905,215.8724763950247,0.0120952274846748,416.14787,156.90553
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.665057446004864,271.82926517070825,269.036101891934,0.0,0.0028927987148426,404.41456,161.58376
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.665057446004864,271.82926517070825,269.036101891934,0.0,0.0028927987148426,338.92402,166.12222
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.665057446004864,271.82926517070825,269.036101891934,0.0,0.0028927987148426,275.98623,168.20281
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.198111635205742,270.30330273198445,268.0296222320809,0.0,0.0039861877366341,231.29686,170.24782
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.198111635205742,270.30330273198445,268.0296222320809,0.0,0.0039861877366341,168.99247,170.11526
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.198111635205742,270.30330273198445,268.0296222320809,0.0,0.0039861877366341,130.41312,170.19968
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.756767498396081,268.8955025723528,267.00044629577894,0.0,0.0,85.33948,170.24674
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.756767498396081,268.8955025723528,267.00044629577894,0.0,0.0,104.1023,170.68308
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.756767498396081,268.8955025723528,267.00044629577894,0.0,0.0,105.53067,171.42441
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.3805150882600827,267.9076375381696,266.205474129764,0.0,0.0,156.97617,171.96786
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.3805150882600827,267.9076375381696,266.205474129764,0.0,0.0,222.14169,173.12804
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.3805150882600827,267.9076375381696,266.205474129764,0.0,0.0,291.55501,174.2304
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.890897331945961,271.69695980680194,266.79340590346425,80.3618561971549,0.0,310.28694,175.51826
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.890897331945961,271.69695980680194,266.79340590346425,80.3618561971549,0.0,333.89046,176.54203
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.890897331945961,271.69695980680194,266.79340590346425,80.3618561971549,0.0,319.44632,175.55167
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.7038429076683954,276.7601739748179,266.9702320141203,268.98132969847165,0.0,335.37726,174.04266
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.7038429076683954,276.7601739748179,266.9702320141203,268.98132969847165,0.0,345.45503,172.36184
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.7038429076683954,276.7601739748179,266.9702320141203,268.98132969847165,0.0,350.23829,170.88983
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.829273174323033,278.200676561729,267.69224454201213,460.1659852465542,0.0,354.71663,168.42189
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.829273174323033,278.200676561729,267.69224454201213,460.1659852465542,0.0,374.67709,166.06549
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.829273174323033,278.200676561729,267.69224454201213,460.1659852465542,0.0,373.38759,164.64529
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.639236365122484,273.5275457192604,267.91131389680027,271.9602323155282,0.0,374.58501,161.63026
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.639236365122484,273.5275457192604,267.91131389680027,271.9602323155282,0.0,424.51994,160.34261
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.639236365122484,273.5275457192604,267.91131389680027,271.9602323155282,0.0,477.46989,192.61361
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.7518442623334107,272.4049733324268,267.99635461064724,0.0,0.0,433.3256,194.48353
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.7518442623334107,272.4049733324268,267.99635461064724,0.0,0.0,340.84532,197.69418
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.7518442623334107,272.4049733324268,267.99635461064724,0.0,0.0,265.89041,199.62684
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.7136803916620185,271.7365851005407,267.94635758246613,0.0,0.0,223.02736,201.73552
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.7136803916620185,271.7365851005407,267.94635758246613,0.0,0.0,170.12443,202.0941
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.7136803916620185,271.7365851005407,267.94635758246613,0.0,0.0,148.11777,201.15857
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.514556153526589,271.0185829390428,267.67327391948334,0.0,0.0,115.92422,200.04955
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.514556153526589,271.0185829390428,267.67327391948334,0.0,0.0,154.13143,200.71255
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.514556153526589,271.0185829390428,267.67327391948334,0.0,0.0,161.39264,201.95761
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.1287925362656663,270.384672430258,267.29866650315546,0.0,0.0,203.34849,202.19368
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.1287925362656663,270.384672430258,267.29866650315546,0.0,0.0,254.46429,202.51841
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.1287925362656663,270.384672430258,267.29866650315546,0.0,0.0,311.48367,202.63891
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.4284028726240816,274.4758809397037,268.43598268063624,73.62373958189731,0.0,328.08185,202.7451
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.4284028726240816,274.4758809397037,268.43598268063624,73.62373958189731,0.0,354.34058,203.43062
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.4284028726240816,274.4758809397037,268.43598268063624,73.62373958189731,0.0,346.04089,203.08776
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.85257035644473,279.91787847874787,270.240782095079,243.2623775950458,0.0,376.44877,201.32776
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.85257035644473,279.91787847874787,270.240782095079,243.2623775950458,0.0,410.44521,199.89978
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.85257035644473,279.91787847874787,270.240782095079,243.2623775950458,0.0,436.14539,198.77845
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.397799520804367,281.6042949365168,271.4272105883209,419.410317290717,0.0,457.48792,197.12546
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.397799520804367,281.6042949365168,271.4272105883209,419.410317290717,0.0,489.99382,194.94627
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.397799520804367,281.6042949365168,271.4272105883209,419.410317290717,0.0,484.08424,195.48408
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.4311576669528767,276.70346729032843,271.44214575721537,249.3202913617185,0.0,470.95134,194.19313
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.4311576669528767,276.70346729032843,271.44214575721537,249.3202913617185,0.0,501.05394,193.68505
