UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.3410736079082355,303.4157847300355,291.06064252634496,652.9219603374286,0.128811913318914,795.32374,213.19643
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.130923615083364,295.9593041240787,288.97325461710216,47.10912212291334,0.0861723747470975,574.92704,211.10171
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.130923615083364,295.9593041240787,288.97325461710216,47.10912212291334,0.0861723747470975,416.25688,208.96124
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.130923615083364,295.9593041240787,288.97325461710216,47.10912212291334,0.0861723747470975,227.84004,209.54903
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.4228570268801697,293.9539172076244,288.977455356826,23.554429240089163,0.9924905075189706,38.60938,210.0877
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.4228570268801697,293.9539172076244,288.977455356826,23.554429240089163,0.9924905075189706,0.0,211.80388
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.4228570268801697,293.9539172076244,288.977455356826,23.554429240089163,0.9924905075189706,0.0,211.9106
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.1765951952897407,292.7859512586237,289.5627428951355,0.0,0.332357948078304,0.0,211.27983
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.1765951952897407,292.7859512586237,289.5627428951355,0.0,0.332357948078304,0.29063,210.83818
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.1765951952897407,292.7859512586237,289.5627428951355,0.0,0.332357948078304,0.0,209.90111
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.735632821667573,293.56397096472955,290.4651120002929,6.464151536530088,0.4084899324208997,5.15316,210.46704
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.735632821667573,293.56397096472955,290.4651120002929,6.464151536530088,0.4084899324208997,6.76916,212.04846
