UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.05,142.776
2022-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.82,175.28784
2022-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.6,241.11757
2022-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.81,294.86074
2022-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.99,313.88699
2022-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.61,332.99097
2022-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.91,329.70591
2022-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.21,334.36134
2022-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.56,334.13601
2022-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.21,334.4068
2022-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,397.96,338.50086
2022-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,398.21,326.34466
2022-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.68,337.82546
2022-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.56,324.50436
2022-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,343.03161
2022-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.1,327.85529
2022-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.82,294.38645
2022-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.33,269.62933
2022-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.23,229.8158
2022-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.97,169.6152
2022-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.71,130.30176
2022-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.81,101.18761
2022-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.39,85.78798
2022-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.15,83.48831
2022-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.98,143.65891
2022-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.26,174.32991
2022-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.11,228.73243
2022-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.69,275.68091
2022-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,390.56,297.02596
2022-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.7,308.95114
2022-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.23,301.31426
2022-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.93,306.73177
2022-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.43,309.91633
2022-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,423.16,305.86579
2022-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.0,308.64653
2022-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.91,301.19997
2022-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,401.59,314.12194
2022-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.02,300.90716
2022-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.02,316.74919
2022-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.53,298.73595
2022-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.78,273.99753
2022-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.12,252.1258
2022-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.15,219.05128
2022-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,140.13,167.4731
2022-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.16,140.32232
2022-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.95,111.64406
2022-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.39,97.60358
2022-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.85,98.60718
2022-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.02,158.21946
2022-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.73,200.49254
2022-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.33,263.11271
2022-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.72,314.18183
2022-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,360.19,331.80072
2022-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.0,343.83985
2022-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,386.35,331.54917
2022-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.35,327.3335
2022-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.45,335.75665
2022-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,391.65,330.26285
2022-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,389.67,333.30374
2022-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,394.9,332.43798
2022-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.09,350.84687
2022-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.81,339.65435
2022-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.09,356.07223
2022-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.83,335.97437
2022-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.45,301.78172
2022-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.87,270.20541
2022-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.03,223.69896
2022-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.98,165.4901
2022-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,128.51,136.48145
2022-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,125.18,104.75503
2022-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.13,89.80532
2022-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.26,101.90509
2022-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.81,162.49383
2022-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.6,209.29168
2022-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.79,276.98261
2022-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.85,330.11001
2022-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.0,351.21901
2022-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,396.2,358.09642
2022-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.93,345.72667
2022-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.02,340.12055
2022-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,418.51,350.14839
2022-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.27,346.15191
2022-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,422.28,349.88342
2022-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,421.02,352.68439
2022-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.7,373.5312
2022-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,342.22,361.3926
2022-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.61,380.53186
2022-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.18,356.16183
2022-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.8,318.66118
2022-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.72,281.22416
2022-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.55,227.87109
2022-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.93,164.82677
2022-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.62,134.19404
2022-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.8,99.0539
2022-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.12,84.58854
2022-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.32,94.97492
