UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.476263360118908,282.3127098196471,277.975188199298,19.867560970464947,1.2490725858116778,373.86497,24.54723
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.476263360118908,282.3127098196471,277.975188199298,19.867560970464947,1.2490725858116778,371.63547,25.5208
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.429432088535255,283.2319573750325,279.3949428801382,56.85310094168548,2.780559472339037,381.37562,26.58529
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.429432088535255,283.2319573750325,279.3949428801382,56.85310094168548,2.780559472339037,368.26302,26.77086
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.429432088535255,283.2319573750325,279.3949428801382,56.85310094168548,2.780559472339037,331.08995,26.74609
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.672333118512043,282.6693553933744,280.31147403054376,73.99346102978882,2.3777740666163143,283.52042,26.08154
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.672333118512043,282.6693553933744,280.31147403054376,73.99346102978882,2.3777740666163143,248.90476,26.72392
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.672333118512043,282.6693553933744,280.31147403054376,73.99346102978882,2.3777740666163143,214.28855,28.26875
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.038245796769995,281.74663915255405,280.3641180891646,43.19493498354382,5.334408885898671,187.15069,28.21877
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.038245796769995,281.74663915255405,280.3641180891646,43.19493498354382,5.334408885898671,232.53486,28.46652
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.038245796769995,281.74663915255405,280.3641180891646,43.19493498354382,5.334408885898671,267.39371,4.49472
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.106892112950961,281.3418990732639,280.0502302345704,0.0,2.657629496704073,290.72737,6.73233
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.106892112950961,281.3418990732639,280.0502302345704,0.0,2.657629496704073,267.87889,9.48794
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.106892112950961,281.3418990732639,280.0502302345704,0.0,2.657629496704073,232.7074,10.31961
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.262785850331243,280.8243878643303,279.4682942117521,0.0,3.778296148645479,211.82345,11.65429
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.262785850331243,280.8243878643303,279.4682942117521,0.0,3.778296148645479,163.20054,12.8525
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.262785850331243,280.8243878643303,279.4682942117521,0.0,3.778296148645479,128.667,13.89817
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.835204347773844,280.44158167173885,278.70871642514214,0.0,0.7994601126578988,82.08701,14.15298
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.835204347773844,280.44158167173885,278.70871642514214,0.0,0.7994601126578988,82.57783,14.92583
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.835204347773844,280.44158167173885,278.70871642514214,0.0,0.7994601126578988,65.04696,16.69197
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,6.245347618916324,280.0592458425294,277.5478605834425,0.0,1.0150894449008487,112.97497,18.04903
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.245347618916324,280.0592458425294,277.5478605834425,0.0,1.0150894449008487,191.0313,19.7417
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.245347618916324,280.0592458425294,277.5478605834425,0.0,1.0150894449008487,276.28268,21.33115
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.245347618916324,280.0592458425294,277.5478605834425,0.0,1.0150894449008487,308.072,22.81928
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.245347618916324,280.0592458425294,277.5478605834425,0.0,1.0150894449008487,347.53329,24.54723
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.245347618916324,280.0592458425294,277.5478605834425,0.0,1.0150894449008487,348.52714,25.5208
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.84762952753194,280.9029837925518,274.8919017830156,98.44851457615724,0.187740599880402,368.50881,26.58529
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.84762952753194,280.9029837925518,274.8919017830156,98.44851457615724,0.187740599880402,372.06876,26.77086
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.84762952753194,280.9029837925518,274.8919017830156,98.44851457615724,0.187740599880402,353.59482,26.74609
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.310136470559595,280.9119312415412,273.6341147012948,193.2186440575547,0.0709824164462943,323.32325,26.08154
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.310136470559595,280.9119312415412,273.6341147012948,193.2186440575547,0.0709824164462943,304.07088,26.72392
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.310136470559595,280.9119312415412,273.6341147012948,193.2186440575547,0.0709824164462943,274.04496,28.26875
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.671270347911368,279.0923805663068,272.80048663766394,119.02000762313378,0.1082971766667822,246.7313,28.21877
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.671270347911368,279.0923805663068,272.80048663766394,119.02000762313378,0.1082971766667822,286.19075,28.46652
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.671270347911368,279.0923805663068,272.80048663766394,119.02000762313378,0.1082971766667822,301.81461,4.49472
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.843588781415259,277.7390976576787,272.32508319138384,0.0,0.025970356676202,323.39791,6.73233
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.843588781415259,277.7390976576787,272.32508319138384,0.0,0.025970356676202,308.22424,9.48794
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.843588781415259,277.7390976576787,272.32508319138384,0.0,0.025970356676202,279.34366,10.31961
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.470160838155114,276.58953678438496,271.6793319009464,0.0,0.0425237744598514,265.80753,11.65429
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.470160838155114,276.58953678438496,271.6793319009464,0.0,0.0425237744598514,218.72419,12.8525
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.470160838155114,276.58953678438496,271.6793319009464,0.0,0.0425237744598514,181.98364,13.89817
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.257871043173456,275.48713389180386,270.8439913295374,0.0,0.0139766863366016,125.0564,14.15298
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.257871043173456,275.48713389180386,270.8439913295374,0.0,0.0139766863366016,112.24335,14.92583
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.257871043173456,275.48713389180386,270.8439913295374,0.0,0.0139766863366016,75.42793,16.69197
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.9181204183146106,274.5364316805259,269.9111504323736,0.0,0.0208160823523627,103.17644,18.04903
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.9181204183146106,274.5364316805259,269.9111504323736,0.0,0.0208160823523627,170.86302,19.7417
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.9181204183146106,274.5364316805259,269.9111504323736,0.0,0.0208160823523627,258.01281,21.33115
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.9698787655504386,277.12508661495247,269.3134121339621,75.5984161312827,0.0007139423953646,306.25186,22.81928
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.9698787655504386,277.12508661495247,269.3134121339621,75.5984161312827,0.0007139423953646,363.56443,24.54723
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.9698787655504386,277.12508661495247,269.3134121339621,75.5984161312827,0.0007139423953646,382.9936,25.5208
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.996185836391418,281.5942997941455,268.90804170767353,253.4654913146708,0.0014887725462131,420.18277,26.58529
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.996185836391418,281.5942997941455,268.90804170767353,253.4654913146708,0.0014887725462131,443.59233,26.77086
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.996185836391418,281.5942997941455,268.90804170767353,253.4654913146708,0.0014887725462131,435.20793,26.74609
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.3582379886427045,283.30594432290235,269.1070974603496,439.41049525732205,0.0,405.85528,26.08154
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.3582379886427045,283.30594432290235,269.1070974603496,439.41049525732205,0.0,379.27707,26.72392
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.3582379886427045,283.30594432290235,269.1070974603496,439.41049525732205,0.0,335.33295,28.26875
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.591445239772483,278.84126774852064,269.6675444625644,261.9093338634606,0.0,295.04565,28.21877
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.591445239772483,278.84126774852064,269.6675444625644,261.9093338634606,0.0,323.51737,28.46652
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.591445239772483,278.84126774852064,269.6675444625644,261.9093338634606,0.0,401.51351,4.49472
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.75980976697663,277.50592469216485,269.51010334181626,0.0,0.0,393.63992,6.73233
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.75980976697663,277.50592469216485,269.51010334181626,0.0,0.0,351.5576,9.48794
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.75980976697663,277.50592469216485,269.51010334181626,0.0,0.0,308.09379,10.31961
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.639178640554706,276.72695099060945,269.3448723887226,0.0,0.0,290.55948,11.65429
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.639178640554706,276.72695099060945,269.3448723887226,0.0,0.0,246.68466,12.8525
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.639178640554706,276.72695099060945,269.3448723887226,0.0,0.0,220.66689,13.89817
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.5131833632670726,276.20489452050776,269.2122197134047,0.0,0.0,172.04249,14.15298
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.5131833632670726,276.20489452050776,269.2122197134047,0.0,0.0,176.98094,14.92583
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.5131833632670726,276.20489452050776,269.2122197134047,0.0,0.0,148.29685,16.69197
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.520284020763511,275.6804371509547,269.14334486885446,0.0,0.0,169.6128,18.04903
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.520284020763511,275.6804371509547,269.14334486885446,0.0,0.0,223.64607,19.7417
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.520284020763511,275.6804371509547,269.14334486885446,0.0,0.0,299.07413,21.33115
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.9570628846962994,279.18623005783934,269.86294484574603,78.00332774639554,0.0,343.61941,22.81928
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.9570628846962994,279.18623005783934,269.86294484574603,78.00332774639554,0.0,399.35868,24.54723
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.9570628846962994,279.18623005783934,269.86294484574603,78.00332774639554,0.0,419.65116,25.5208
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.103577994607087,284.10312149958133,270.60941140138226,251.3652037263044,0.0,465.21403,26.58529
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.103577994607087,284.10312149958133,270.60941140138226,251.3652037263044,0.0,506.55363,26.77086
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.103577994607087,284.10312149958133,270.60941140138226,251.3652037263044,0.0,517.0923,26.74609
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.881653163438629,284.96139978863187,271.122827289852,406.9600195016742,0.0,506.91746,26.08154
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.881653163438629,284.96139978863187,271.122827289852,406.9600195016742,0.0,496.91804,26.72392
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.881653163438629,284.96139978863187,271.122827289852,406.9600195016742,0.0,455.07417,28.26875
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.881653163438629,284.96139978863187,271.122827289852,406.9600195016742,0.0,411.52108,28.21877
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.881653163438629,284.96139978863187,271.122827289852,406.9600195016742,0.0,428.04403,28.46652
