UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.194951882971516,301.8741167831924,292.1937242837431,697.0063401632508,0.0089895748614709,619.12889,229.73858
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.8928878203619472,295.773127612713,290.0604232710747,49.39938105037382,0.0549178684145138,447.41004,226.76085
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.8928878203619472,295.773127612713,290.0604232710747,49.39938105037382,0.0549178684145138,325.13196,223.46309
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.8928878203619472,295.773127612713,290.0604232710747,49.39938105037382,0.0549178684145138,181.90204,223.18027
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.814618212337336,293.7951962317947,289.59114264272307,24.69976173112027,0.1213937784410015,38.09358,223.15678
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.814618212337336,293.7951962317947,289.59114264272307,24.69976173112027,0.1213937784410015,0.0,224.60851
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.814618212337336,293.7951962317947,289.59114264272307,24.69976173112027,0.1213937784410015,0.0,224.26918
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.7570634825545888,292.4485308326789,289.2399234059259,0.0,0.0318429952251401,0.0,223.14483
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.7570634825545888,292.4485308326789,289.2399234059259,0.0,0.0318429952251401,14.65195,222.65918
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.7570634825545888,292.4485308326789,289.2399234059259,0.0,0.0318429952251401,4.88198,221.69461
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.82367791004006,292.7914523669028,289.77881032185496,9.525278281851008,0.1368427559155841,33.06038,222.44172
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.82367791004006,292.7914523669028,289.77881032185496,9.525278281851008,0.1368427559155841,52.68237,224.33189
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.82367791004006,292.7914523669028,289.77881032185496,9.525278281851008,0.1368427559155841,82.36147,226.86063
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.333243709279137,299.5200430987238,290.9248417203379,415.3520439694789,0.0123718772297297,64.55791,228.16284
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.333243709279137,299.5200430987238,290.9248417203379,415.3520439694789,0.0123718772297297,115.23947,228.9406
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.333243709279137,299.5200430987238,290.9248417203379,415.3520439694789,0.0123718772297297,150.50888,227.49525
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.664879139650761,303.5754823127967,290.5298514483171,642.9213294039802,0.0131374489240356,209.37601,227.41771
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.664879139650761,303.5754823127967,290.5298514483171,642.9213294039802,0.0131374489240356,316.7141,226.64154
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.664879139650761,303.5754823127967,290.5298514483171,642.9213294039802,0.0131374489240356,451.65384,227.20826
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.7345595063272565,304.8459121518719,290.3227287817874,900.3004661391767,0.0126035812525041,622.07218,227.9436
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.7345595063272565,304.8459121518719,290.3227287817874,900.3004661391767,0.0126035812525041,702.38708,227.59844
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.7345595063272565,304.8459121518719,290.3227287817874,900.3004661391767,0.0126035812525041,765.52028,226.78318
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.087149506770096,302.1347075036672,292.5682226430015,698.6565118087179,0.0589467595341361,745.49341,226.19745
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.087149506770096,302.1347075036672,292.5682226430015,698.6565118087179,0.0589467595341361,716.69809,223.72797
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.087149506770096,302.1347075036672,292.5682226430015,698.6565118087179,0.0589467595341361,528.51354,228.89097
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.549153523551726,296.4757467708067,290.9790585532951,48.662109706929215,0.0057921335496958,378.56193,225.95849
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.549153523551726,296.4757467708067,290.9790585532951,48.662109706929215,0.0057921335496958,277.75026,222.72003
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.549153523551726,296.4757467708067,290.9790585532951,48.662109706929215,0.0057921335496958,166.56132,222.48181
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.2914679323999527,294.28303026149825,290.3569821595293,24.330822046434847,0.0483984492931134,50.48118,222.48713
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.2914679323999527,294.28303026149825,290.3569821595293,24.330822046434847,0.0483984492931134,23.5036,223.95242
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.2914679323999527,294.28303026149825,290.3569821595293,24.330822046434847,0.0483984492931134,11.79338,223.63593
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.11027971787927,292.82986808472174,290.2069684942361,0.0,0.0534621488414825,13.23903,222.53688
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.11027971787927,292.82986808472174,290.2069684942361,0.0,0.0534621488414825,56.05111,222.05348
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.11027971787927,292.82986808472174,290.2069684942361,0.0,0.0534621488414825,47.84681,221.09033
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.071172204555679,293.0986476531824,290.6844933276215,8.503737737565022,0.2078792996460065,76.7918,221.82815
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.071172204555679,293.0986476531824,290.6844933276215,8.503737737565022,0.2078792996460065,106.67046,223.70251
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.071172204555679,293.0986476531824,290.6844933276215,8.503737737565022,0.2078792996460065,142.31068,226.2175
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.258242268102333,298.5186743992349,291.66507794119894,358.1628863112285,0.1706779221904293,128.16171,227.5083
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.258242268102333,298.5186743992349,291.66507794119894,358.1628863112285,0.1706779221904293,170.39739,228.2624
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.258242268102333,298.5186743992349,291.66507794119894,358.1628863112285,0.1706779221904293,198.96251,226.81894
