UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.841376616260364,294.6332127057733,285.1405463952549,387.89216345701135,0.7153765469194238,682.60684,4.49472
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.167331755982512,290.483554987676,284.73759368408764,1.2481442065414663,0.5884039517054663,512.07476,6.73233
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.167331755982512,290.483554987676,284.73759368408764,1.2481442065414663,0.5884039517054663,264.56858,9.48794
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.167331755982512,290.483554987676,284.73759368408764,1.2481442065414663,0.5884039517054663,100.18012,10.31961
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.0234498907753102,288.8556180191499,284.4728181775538,0.6238837628775418,0.7443674639604987,0.0,11.65429
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.0234498907753102,288.8556180191499,284.4728181775538,0.6238837628775418,0.7443674639604987,0.0,12.8525
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.0234498907753102,288.8556180191499,284.4728181775538,0.6238837628775418,0.7443674639604987,0.0,13.89817
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.201644982186657,287.58479959450074,284.0535445029557,0.0,0.0379650316349116,0.0,14.15298
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.201644982186657,287.58479959450074,284.0535445029557,0.0,0.0379650316349116,0.0,14.92583
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.201644982186657,287.58479959450074,284.0535445029557,0.0,0.0379650316349116,0.0,16.69197
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.311623911024874,286.54316266158094,283.7498197482508,0.0693037425587581,0.0495918615432396,31.27223,18.04903
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.311623911024874,286.54316266158094,283.7498197482508,0.0693037425587581,0.0495918615432396,49.38562,19.7417
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.311623911024874,286.54316266158094,283.7498197482508,0.0693037425587581,0.0495918615432396,49.80276,21.33115
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.1586111731659305,294.051796381832,284.7355839488208,250.55483002382107,0.0,20.12409,22.81928
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.1586111731659305,294.051796381832,284.7355839488208,250.55483002382107,0.0,0.0,24.54723
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.1586111731659305,294.051796381832,284.7355839488208,250.55483002382107,0.0,0.0,25.5208
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.653681703179596,299.87878724628524,282.03045674535645,489.4529369680654,0.0003585144603813,0.0,26.58529
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.653681703179596,299.87878724628524,282.03045674535645,489.4529369680654,0.0003585144603813,37.56888,26.77086
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.653681703179596,299.87878724628524,282.03045674535645,489.4529369680654,0.0003585144603813,153.46595,26.74609
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.8109582018748194,301.40043834989365,280.0147932686379,737.6136685823565,0.0003010111400795,294.37671,26.08154
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.8109582018748194,301.40043834989365,280.0147932686379,737.6136685823565,0.0003010111400795,466.421,26.72392
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.8109582018748194,301.40043834989365,280.0147932686379,737.6136685823565,0.0003010111400795,566.983,28.26875
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.496799109623443,296.36734926557256,280.81063829868174,516.7795259769789,0.0003010111400795,643.05271,28.21877
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.496799109623443,296.36734926557256,280.81063829868174,516.7795259769789,0.0003010111400795,713.43233,28.46652
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.496799109623443,296.36734926557256,280.81063829868174,516.7795259769789,0.0003010111400795,661.9832,4.49472
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.289719115596119,291.45373935406985,279.98809886159603,1.3996131369802427,0.0,463.78555,6.73233
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.289719115596119,291.45373935406985,279.98809886159603,1.3996131369802427,0.0,198.63515,9.48794
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.289719115596119,291.45373935406985,279.98809886159603,1.3996131369802427,0.0,31.23037,10.31961
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.341623914102801,289.340339028121,279.86366841119536,0.6995051058505501,0.0,0.0,11.65429
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.341623914102801,289.340339028121,279.86366841119536,0.6995051058505501,0.0,0.0,12.8525
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.341623914102801,289.340339028121,279.86366841119536,0.6995051058505501,0.0,0.0,13.89817
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.2806799463559875,287.99432708455817,279.86262219526554,0.0,0.0,0.0,14.15298
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.2806799463559875,287.99432708455817,279.86262219526554,0.0,0.0,0.0,14.92583
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.2806799463559875,287.99432708455817,279.86262219526554,0.0,0.0,0.0,16.69197
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.309641202199885,287.1173325622318,279.8816863005019,0.0612168779101594,0.0,0.0,18.04903
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.309641202199885,287.1173325622318,279.8816863005019,0.0612168779101594,0.0,0.0,19.7417
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.309641202199885,287.1173325622318,279.8816863005019,0.0612168779101594,0.0,0.0,21.33115
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.338669450842576,296.6371173367371,281.2199277181859,251.55212800824745,0.0,0.0,22.81928
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.338669450842576,296.6371173367371,281.2199277181859,251.55212800824745,0.0,0.0,24.54723
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.338669450842576,296.6371173367371,281.2199277181859,251.55212800824745,0.0,0.0,25.5208
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.934924403783024,303.1487988240823,280.626126793382,490.4842935421162,0.0,0.0,26.58529
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.934924403783024,303.1487988240823,280.626126793382,490.4842935421162,0.0,70.35966,26.77086
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.934924403783024,303.1487988240823,280.626126793382,490.4842935421162,0.0,209.49215,26.74609
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.04495405202136,304.8689892549068,279.4139952132448,753.2418288888048,0.0,361.48258,26.08154
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.04495405202136,304.8689892549068,279.4139952132448,753.2418288888048,0.0,537.15383,26.72392
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.04495405202136,304.8689892549068,279.4139952132448,753.2418288888048,0.0,624.32778,28.26875
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.4987293319352606,299.1606560856835,280.4750846634645,525.4125067962253,0.0021280188931585,674.4111,28.21877
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.4987293319352606,299.1606560856835,280.4750846634645,525.4125067962253,0.0021280188931585,720.33215,28.46652
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.4987293319352606,299.1606560856835,280.4750846634645,525.4125067962253,0.0021280188931585,689.85813,4.49472
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.8142570330198113,294.2887788091483,279.9560335438796,1.141752957508247,0.0290302642419516,476.17167,6.73233
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.8142570330198113,294.2887788091483,279.9560335438796,1.141752957508247,0.0290302642419516,195.89308,9.48794
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.8142570330198113,294.2887788091483,279.9560335438796,1.141752957508247,0.0290302642419516,20.27241,10.31961
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.171461405615555,292.5521144186273,280.09461467563074,0.5707650992770495,0.0810751761935704,0.0,11.65429
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.171461405615555,292.5521144186273,280.09461467563074,0.5707650992770495,0.0810751761935704,0.0,12.8525
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.171461405615555,292.5521144186273,280.09461467563074,0.5707650992770495,0.0810751761935704,0.0,13.89817
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.9931694133931073,291.2450166873956,280.59341141845687,0.0,0.1139972684510639,0.0,14.15298
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.9931694133931073,291.2450166873956,280.59341141845687,0.0,0.1139972684510639,0.0,14.92583
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.9931694133931073,291.2450166873956,280.59341141845687,0.0,0.1139972684510639,0.0,16.69197
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.8621982784483206,290.26438677226054,280.7745635503152,0.0508538192538201,0.2221772757746057,0.0,18.04903
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.8621982784483206,290.26438677226054,280.7745635503152,0.0508538192538201,0.2221772757746057,0.0,19.7417
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.8621982784483206,290.26438677226054,280.7745635503152,0.0508538192538201,0.2221772757746057,0.0,21.33115
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.831049066540283,298.1927385176293,282.4405551145728,223.3587405993225,0.1370517623576302,0.0,22.81928
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.831049066540283,298.1927385176293,282.4405551145728,223.3587405993225,0.1370517623576302,0.0,24.54723
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.831049066540283,298.1927385176293,282.4405551145728,223.3587405993225,0.1370517623576302,0.0,25.5208
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,6.475160860227501,304.9342844053336,282.8508344715109,440.5594395702506,0.1770392340402815,0.0,26.58529
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,6.475160860227501,304.9342844053336,282.8508344715109,440.5594395702506,0.1770392340402815,63.58489,26.77086
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,6.475160860227501,304.9342844053336,282.8508344715109,440.5594395702506,0.1770392340402815,214.24682,26.74609
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.236770741443421,306.40147078406136,282.6585592580377,659.4441252394643,0.1065100995955323,377.76894,26.08154
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.236770741443421,306.40147078406136,282.6585592580377,659.4441252394643,0.1065100995955323,564.50455,26.72392
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.236770741443421,306.40147078406136,282.6585592580377,659.4441252394643,0.1065100995955323,656.42714,28.26875
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.681794231971111,300.077888167963,284.2255468831722,445.9115146803408,0.7106789350071382,708.496,28.21877
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.681794231971111,300.077888167963,284.2255468831722,445.9115146803408,0.7106789350071382,752.40428,28.46652
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.681794231971111,300.077888167963,284.2255468831722,445.9115146803408,0.7106789350071382,712.94761,4.49472
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.747897345083784,294.79218005942386,285.04493753763654,0.7033013407888609,1.5082445085782437,491.30391,6.73233
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.747897345083784,294.79218005942386,285.04493753763654,0.7033013407888609,1.5082445085782437,201.68736,9.48794
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.747897345083784,294.79218005942386,285.04493753763654,0.7033013407888609,1.5082445085782437,20.07003,10.31961
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.4383838419476085,292.7370167528975,285.68684080661933,0.3513775501152945,2.442727119748075,0.0,11.65429
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.4383838419476085,292.7370167528975,285.68684080661933,0.3513775501152945,2.442727119748075,0.0,12.8525
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.4383838419476085,292.7370167528975,285.68684080661933,0.3513775501152945,2.442727119748075,0.0,13.89817
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.009378451763929,291.6250054081778,285.95715278604416,0.3513775501152945,2.442727119748075,0.0,14.15298
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.009378451763929,291.6250054081778,285.95715278604416,0.3513775501152945,2.442727119748075,0.0,14.92583
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.009378451763929,291.6250054081778,285.95715278604416,0.3513775501152945,2.442727119748075,0.0,16.69197
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.36913355744301,291.0314445745552,286.27956664125026,0.039985174520451,1.7624633806881265,0.0,18.04903
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.36913355744301,291.0314445745552,286.27956664125026,0.039985174520451,1.7624633806881265,0.0,19.7417
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.36913355744301,291.0314445745552,286.27956664125026,0.039985174520451,1.7624633806881265,0.0,21.33115
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.32666861225262,295.8186330705978,287.4835856092541,147.01919906751036,0.5617278098477183,0.0,22.81928
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.32666861225262,295.8186330705978,287.4835856092541,147.01919906751036,0.5617278098477183,0.0,24.54723
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.32666861225262,295.8186330705978,287.4835856092541,147.01919906751036,0.5617278098477183,0.0,25.5208
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.860666051083671,300.651480864525,287.16334884967,314.1276948365368,0.9218838391722524,0.0,26.58529
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.860666051083671,300.651480864525,287.16334884967,314.1276948365368,0.9218838391722524,51.20696,26.77086
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.860666051083671,300.651480864525,287.16334884967,314.1276948365368,0.9218838391722524,207.30332,26.74609
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.801378932477971,301.67151276358294,287.0685579913837,488.8276219146833,0.3347118123432328,378.1775,26.08154
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.801378932477971,301.67151276358294,287.0685579913837,488.8276219146833,0.3347118123432328,573.1598,26.72392
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.801378932477971,301.67151276358294,287.0685579913837,488.8276219146833,0.3347118123432328,671.03601,28.26875
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.580784153443182,297.553953074042,287.94273885600023,339.06161416631505,1.1125353250266392,728.66585,28.21877
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.580784153443182,297.553953074042,287.94273885600023,339.06161416631505,1.1125353250266392,774.797,28.46652
