UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,7.607250202591231,288.01420107397354,279.90436369492204,305.0416291127583,0.3888559512006536,38.0669,243.95998
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,7.607250202591231,288.01420107397354,279.90436369492204,305.0416291127583,0.3888559512006536,0.0,243.47619
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.301489878450028,285.35932201383105,279.20237809784135,195.9943701643201,0.7992799829176871,0.0,243.07401
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.301489878450028,285.35932201383105,279.20237809784135,195.9943701643201,0.7992799829176871,0.0,240.33704
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.301489878450028,285.35932201383105,279.20237809784135,195.9943701643201,0.7992799829176871,24.04508,253.05235
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.304184589512161,283.4249766714464,278.50459543777924,0.0,0.2751263828409421,56.17426,248.83014
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.304184589512161,283.4249766714464,278.50459543777924,0.0,0.2751263828409421,58.11467,243.90137
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.304184589512161,283.4249766714464,278.50459543777924,0.0,0.2751263828409421,123.60176,242.3915
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.110512621852019,281.91016626402273,277.8207650879555,0.0,0.3697105368800401,194.90623,241.57573
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.110512621852019,281.91016626402273,277.8207650879555,0.0,0.3697105368800401,207.97219,242.65476
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.110512621852019,281.91016626402273,277.8207650879555,0.0,0.3697105368800401,171.02451,241.68677
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.8159713402792033,280.4117191194344,277.0186102933443,0.0,0.0259722566298431,149.83645,239.86684
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.8159713402792033,280.4117191194344,277.0186102933443,0.0,0.0259722566298431,108.24643,239.31918
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.8159713402792033,280.4117191194344,277.0186102933443,0.0,0.0259722566298431,44.04455,238.31583
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.408874786262896,279.1694182031918,276.3014056282193,0.0,0.0342330985736228,16.16992,239.3183
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.408874786262896,279.1694182031918,276.3014056282193,0.0,0.0342330985736228,41.59665,241.64359
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.408874786262896,279.1694182031918,276.3014056282193,0.0,0.0342330985736228,73.30433,244.55057
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.3116780921707125,280.28364080741744,276.30933680399284,42.25092536021526,0.0029174204966974,157.91926,246.16617
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.3116780921707125,280.28364080741744,276.30933680399284,42.25092536021526,0.0029174204966974,325.00061,247.59461
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.3116780921707125,280.28364080741744,276.30933680399284,42.25092536021526,0.0029174204966974,421.85748,246.0978
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.673536421933372,284.16595373311105,276.38231984305617,194.03319325876583,0.0032416658083845,483.84597,246.14109
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.673536421933372,284.16595373311105,276.38231984305617,194.03319325876583,0.0032416658083845,456.54218,245.47313
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.673536421933372,284.16595373311105,276.38231984305617,194.03319325876583,0.0032416658083845,340.11133,246.37763
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.3231302465698773,285.4617101560578,276.7001647753356,372.65940275633534,0.0011085672718654,184.15662,247.89203
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.3231302465698773,285.4617101560578,276.7001647753356,372.65940275633534,0.0011085672718654,71.47805,247.94114
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.3231302465698773,285.4617101560578,276.7001647753356,372.65940275633534,0.0011085672718654,0.0,247.53804
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.34044635657488,282.26369419251284,276.86769391745065,227.783876783582,0.0016640791894788,0.0,247.18049
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.34044635657488,282.26369419251284,276.86769391745065,227.783876783582,0.0016640791894788,4.8763,244.37847
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.34044635657488,282.26369419251284,276.86769391745065,227.783876783582,0.0016640791894788,60.75594,257.05474
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.5958585875277733,280.940389875659,276.68044205612097,0.0,0.0006136062409294,40.08835,252.61889
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.5958585875277733,280.940389875659,276.68044205612097,0.0,0.0006136062409294,16.81887,247.41008
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.5958585875277733,280.940389875659,276.68044205612097,0.0,0.0006136062409294,68.18746,245.68958
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.697371433149645,279.787554964697,276.3383857416977,0.0,0.00128503291403,160.41514,244.73779
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.697371433149645,279.787554964697,276.3383857416977,0.0,0.00128503291403,226.94858,245.75288
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.697371433149645,279.787554964697,276.3383857416977,0.0,0.00128503291403,239.61014,244.67697
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.989968912906808,278.8811261250539,275.9212687891284,0.0,0.00128503291403,248.81377,242.73758
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.989968912906808,278.8811261250539,275.9212687891284,0.0,0.00128503291403,212.76348,242.17928
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.989968912906808,278.8811261250539,275.9212687891284,0.0,0.00128503291403,130.07735,241.1693
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.1353396388295507,278.2721499092052,275.8207254438024,0.0,0.040180345305621,75.88743,242.21557
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.1353396388295507,278.2721499092052,275.8207254438024,0.0,0.040180345305621,68.64787,244.6156
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.1353396388295507,278.2721499092052,275.8207254438024,0.0,0.040180345305621,70.40791,247.58749
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.5690702488002133,279.8188665220845,276.33217226071,35.12536257800564,0.1595506967256864,136.55,249.25691
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.5690702488002133,279.8188665220845,276.33217226071,35.12536257800564,0.1595506967256864,309.02296,250.79705
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.5690702488002133,279.8188665220845,276.33217226071,35.12536257800564,0.1595506967256864,434.92738,249.29138
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.614778729226314,284.57136926301644,276.85213477298527,175.54207222594945,0.3733620786143488,545.67043,249.35545
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.614778729226314,284.57136926301644,276.85213477298527,175.54207222594945,0.3733620786143488,554.17851,248.70605
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.614778729226314,284.57136926301644,276.85213477298527,175.54207222594945,0.3733620786143488,470.30598,249.66853
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.040262543742002,285.9521579268834,277.38141144640844,365.7650639948941,0.2280545472449546,326.37275,251.31668
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.040262543742002,285.9521579268834,277.38141144640844,365.7650639948941,0.2280545472449546,212.44998,251.43349
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.040262543742002,285.9521579268834,277.38141144640844,365.7650639948941,0.2280545472449546,131.48093,251.10111
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.83803369666629,281.82961489140393,277.3078998934051,225.7130094777636,0.8953852850967488,91.67827,250.78275
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.83803369666629,281.82961489140393,277.3078998934051,225.7130094777636,0.8953852850967488,106.1003,247.92364
