UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.418873111702996,296.01709953766283,287.77146476104656,358.1611797815158,0.0256048046111607,232.05283,228.76917
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.398716090517063,299.7209613024811,287.58038238254994,558.8241745673674,0.0600854956245692,307.0464,228.6999
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.398716090517063,299.7209613024811,287.58038238254994,558.8241745673674,0.0600854956245692,433.24259,227.93116
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.398716090517063,299.7209613024811,287.58038238254994,558.8241745673674,0.0600854956245692,590.9135,228.52099
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.999084170880229,299.9530519280103,287.40622430641594,723.4072428923056,0.3241022967081046,783.74688,229.30969
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.999084170880229,299.9530519280103,287.40622430641594,723.4072428923056,0.3241022967081046,869.02654,228.99152
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.999084170880229,299.9530519280103,287.40622430641594,723.4072428923056,0.3241022967081046,921.47953,228.20449
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.23157477415263,296.5466204209149,289.2120430586514,536.3701622128065,1.546319581904791,880.95477,227.63439
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.23157477415263,296.5466204209149,289.2120430586514,536.3701622128065,1.546319581904791,835.78997,225.14215
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.23157477415263,296.5466204209149,289.2120430586514,536.3701622128065,1.546319581904791,633.48044,231.14619
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.7677010371946205,291.87313209058163,287.1384135638866,30.48152241106049,1.2548799549181069,486.18016,228.09332
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.7677010371946205,291.87313209058163,287.1384135638866,30.48152241106049,1.2548799549181069,384.62698,224.69708
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.7677010371946205,291.87313209058163,287.1384135638866,30.48152241106049,1.2548799549181069,282.24217,224.34016
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.4206835767447386,290.224209069817,286.04886571183124,15.240850138366758,1.6724617836529498,166.6675,224.26884
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.4206835767447386,290.224209069817,286.04886571183124,15.240850138366758,1.6724617836529498,140.49371,225.69808
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.4206835767447386,290.224209069817,286.04886571183124,15.240850138366758,1.6724617836529498,134.52157,225.32078
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.244075726383954,289.0000539919311,285.0678879965917,0.0,0.1585256535709426,139.20142,224.15446
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.244075726383954,289.0000539919311,285.0678879965917,0.0,0.1585256535709426,185.64087,223.66506
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.244075726383954,289.0000539919311,285.0678879965917,0.0,0.1585256535709426,177.08583,222.69815
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.106774118334089,289.2540690100085,285.47352107013853,8.730540229352695,0.2096033958753561,205.41386,223.46067
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.106774118334089,289.2540690100085,285.47352107013853,8.730540229352695,0.2096033958753561,238.00243,225.37711
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.106774118334089,289.2540690100085,285.47352107013853,8.730540229352695,0.2096033958753561,271.73838,227.92869
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.831185980393323,295.1214331599269,286.33089509711954,386.2239020975162,0.0519571926296186,254.07091,229.24982
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.831185980393323,295.1214331599269,286.33089509711954,386.2239020975162,0.0519571926296186,297.07628,230.06686
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.831185980393323,295.1214331599269,286.33089509711954,386.2239020975162,0.0519571926296186,326.61911,228.61841
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.688135526348466,298.9324594027231,286.60747970991497,602.7841331807972,0.1115389694181748,379.7066,228.54816
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.688135526348466,298.9324594027231,286.60747970991497,602.7841331807972,0.1115389694181748,464.28996,227.77854
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.688135526348466,298.9324594027231,286.60747970991497,602.7841331807972,0.1115389694181748,575.78071,228.36564
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.422712149560848,300.15078429753447,287.10086918574825,830.5577651549308,0.246273759934599,716.59594,229.14802
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.422712149560848,300.15078429753447,287.10086918574825,830.5577651549308,0.246273759934599,775.58266,228.82666
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.422712149560848,300.15078429753447,287.10086918574825,830.5577651549308,0.246273759934599,805.3072,228.03627
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.5931788636855213,298.1365805767151,289.67245696586207,637.5764644238279,0.504732941076921,763.29933,227.46433
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.5931788636855213,298.1365805767151,289.67245696586207,637.5764644238279,0.504732941076921,726.45516,224.97479
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.5931788636855213,298.1365805767151,289.67245696586207,637.5764644238279,0.504732941076921,600.02631,226.65208
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.813863514672799,292.629287139814,287.12993991103184,40.8058137089732,0.2481272247053374,487.72378,223.8391
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.813863514672799,292.629287139814,287.12993991103184,40.8058137089732,0.2481272247053374,407.19491,220.75729
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.813863514672799,292.629287139814,287.12993991103184,40.8058137089732,0.2481272247053374,335.02422,220.63691
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.592957173580748,290.8324297251296,286.4944339159856,20.40310337180916,0.4328591690674047,246.21025,220.7183
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.592957173580748,290.8324297251296,286.4944339159856,20.40310337180916,0.4328591690674047,229.71261,222.21937
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.592957173580748,290.8324297251296,286.4944339159856,20.40310337180916,0.4328591690674047,226.33596,221.96326
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.728997631952923,289.6874368598169,286.1252318755587,0.0,0.7770539512731274,232.046,220.93101
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.728997631952923,289.6874368598169,286.1252318755587,0.0,0.7770539512731274,272.04249,220.45357
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.728997631952923,289.6874368598169,286.1252318755587,0.0,0.7770539512731274,270.56721,219.49413
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.7482839434397133,290.0412630116936,286.8343618368479,8.7567527536579,2.292162105791891,302.48919,220.20744
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.7482839434397133,290.0412630116936,286.8343618368479,8.7567527536579,2.292162105791891,348.01166,222.04001
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.7482839434397133,290.0412630116936,286.8343618368479,8.7567527536579,2.292162105791891,389.60387,224.51868
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.4418341150048097,295.0982531397319,288.6932986651405,323.1583283676576,0.7235873505653337,380.01345,225.77938
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.4418341150048097,295.0982531397319,288.6932986651405,323.1583283676576,0.7235873505653337,413.29468,226.471
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.4418341150048097,295.0982531397319,288.6932986651405,323.1583283676576,0.7235873505653337,431.63741,225.03247
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.4799004924856245,299.2149121395141,289.5228525250216,507.0876322169891,0.8875465084514471,465.4927,224.93892
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.4799004924856245,299.2149121395141,289.5228525250216,507.0876322169891,0.8875465084514471,512.82056,224.14844
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.4799004924856245,299.2149121395141,289.5228525250216,507.0876322169891,0.8875465084514471,580.79931,224.67043
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.668799797348905,300.41748350819745,290.2227066414177,689.9916630210031,0.3518438084867014,674.21337,225.30264
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.668799797348905,300.41748350819745,290.2227066414177,689.9916630210031,0.3518438084867014,712.93344,224.90527
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.668799797348905,300.41748350819745,290.2227066414177,689.9916630210031,0.3518438084867014,732.0275,224.03545
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.885833677577633,298.2943694152905,292.03978881196025,513.4514048772986,1.282652113342705,696.61581,223.41951
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.885833677577633,298.2943694152905,292.03978881196025,513.4514048772986,1.282652113342705,674.59401,220.99406
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.885833677577633,298.2943694152905,292.03978881196025,513.4514048772986,1.282652113342705,572.15957,222.66708
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.773951220368911,293.94980903447146,290.6864283204868,32.2733066454269,1.1083932531186294,492.61082,220.06682
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.773951220368911,293.94980903447146,290.6864283204868,32.2733066454269,1.1083932531186294,411.57101,217.26378
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.773951220368911,293.94980903447146,290.6864283204868,32.2733066454269,1.1083932531186294,353.23825,217.35314
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.1200057747291847,292.5206851758415,290.3944401328276,16.13648578730605,2.2698910690396934,288.0284,217.56996
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.1200057747291847,292.5206851758415,290.3944401328276,16.13648578730605,2.2698910690396934,270.39268,219.13475
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.1200057747291847,292.5206851758415,290.3944401328276,16.13648578730605,2.2698910690396934,263.43644,218.98609
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.068602221935648,291.5832261513169,290.3489470341635,16.13648578730605,2.2698910690396934,269.86887,218.07275
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.068602221935648,291.5832261513169,290.3489470341635,16.13648578730605,2.2698910690396934,292.05354,217.60589
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.068602221935648,291.5832261513169,290.3489470341635,16.13648578730605,2.2698910690396934,296.83411,216.65308
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.038969067694669,291.6091529430264,290.6164641481389,4.483031283214336,2.4660618195019697,322.10363,217.32274
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.038969067694669,291.6091529430264,290.6164641481389,4.483031283214336,2.4660618195019697,372.28598,219.08094
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.038969067694669,291.6091529430264,290.6164641481389,4.483031283214336,2.4660618195019697,414.4312,221.49495
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.29998521303107,295.6804919361373,291.8809349361416,253.73461544405336,0.4253200877911695,437.88539,222.70209
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.29998521303107,295.6804919361373,291.8809349361416,253.73461544405336,0.4253200877911695,516.85496,223.28248
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.29998521303107,295.6804919361373,291.8809349361416,253.73461544405336,0.4253200877911695,561.79263,221.85275
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.144434456867364,299.3922238283268,291.9416453519852,430.6307412795389,0.7555262509348357,602.55423,221.73854
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.144434456867364,299.3922238283268,291.9416453519852,430.6307412795389,0.7555262509348357,613.42085,220.92958
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.144434456867364,299.3922238283268,291.9416453519852,430.6307412795389,0.7555262509348357,601.4403,221.39382
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.766157210787597,299.7325167029797,291.8255472531773,618.850140292521,1.0579285295232763,594.28275,221.89287
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.766157210787597,299.7325167029797,291.8255472531773,618.850140292521,1.0579285295232763,583.03719,221.42811
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.766157210787597,299.7325167029797,291.8255472531773,618.850140292521,1.0579285295232763,589.07608,220.48784
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.426052479767416,297.2855784971443,291.96155291960235,481.8282426953358,2.2721124599541382,576.86206,219.83291
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.426052479767416,297.2855784971443,291.96155291960235,481.8282426953358,2.2721124599541382,596.33906,217.46428
