UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.753390014110954,281.76380479055695,275.8904049068366,172.12710051334136,0.0003248401457562,346.73981,4.49472
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.576346151212482,281.0795424778771,275.8286938927762,0.0,0.0021531989961525,365.95204,6.73233
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.576346151212482,281.0795424778771,275.8286938927762,0.0,0.0021531989961525,318.49391,9.48794
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.576346151212482,281.0795424778771,275.8286938927762,0.0,0.0021531989961525,260.58605,10.31961
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.549292889648892,280.7368319058877,275.77167719912825,0.0,0.0029055707194,212.39293,11.65429
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.549292889648892,280.7368319058877,275.77167719912825,0.0,0.0029055707194,148.03513,12.8525
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.549292889648892,280.7368319058877,275.77167719912825,0.0,0.0029055707194,107.81839,13.89817
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.472331146227658,280.5497988983385,275.6119921564742,0.0,0.0013248699507273,70.41182,14.15298
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.472331146227658,280.5497988983385,275.6119921564742,0.0,0.0013248699507273,95.72649,14.92583
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.472331146227658,280.5497988983385,275.6119921564742,0.0,0.0013248699507273,117.51411,16.69197
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.4189227802871125,280.49312535461047,275.65908502682043,0.0,0.0054417752827618,201.30858,18.04903
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.4189227802871125,280.49312535461047,275.65908502682043,0.0,0.0054417752827618,290.32133,19.7417
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.4189227802871125,280.49312535461047,275.65908502682043,0.0,0.0054417752827618,368.67223,21.33115
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,3.602363596370031,281.82618590366104,276.3499698988342,21.13115139296099,0.0065848374852967,369.25379,22.81928
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,3.602363596370031,281.82618590366104,276.3499698988342,21.13115139296099,0.0065848374852967,370.04165,24.54723
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,3.602363596370031,281.82618590366104,276.3499698988342,21.13115139296099,0.0065848374852967,330.07712,25.5208
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.419565894335495,284.8723156812533,277.49375298242785,89.9877510843937,0.0207932815149366,312.73544,26.58529
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.419565894335495,284.8723156812533,277.49375298242785,89.9877510843937,0.0207932815149366,279.43633,26.77086
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.419565894335495,284.8723156812533,277.49375298242785,89.9877510843937,0.0207932815149366,249.5094,26.74609
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.855257708756657,285.52527055902715,278.4853300109587,156.3909139314507,0.073739692252813,232.39049,26.08154
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.855257708756657,285.52527055902715,278.4853300109587,156.3909139314507,0.073739692252813,242.17671,26.72392
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.855257708756657,285.52527055902715,278.4853300109587,156.3909139314507,0.073739692252813,251.2049,28.26875
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.43013065538526,283.5320237891908,278.80795686002546,90.42404491342462,0.3256615889838803,269.07352,28.21877
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.43013065538526,283.5320237891908,278.80795686002546,90.42404491342462,0.3256615889838803,339.13764,28.46652
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.43013065538526,283.5320237891908,278.80795686002546,90.42404491342462,0.3256615889838803,358.00177,4.49472
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.6223462654358487,283.0189894795702,279.1874978673789,0.0,0.6637889455695767,353.53847,6.73233
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.6223462654358487,283.0189894795702,279.1874978673789,0.0,0.6637889455695767,290.50993,9.48794
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.6223462654358487,283.0189894795702,279.1874978673789,0.0,0.6637889455695767,228.67875,10.31961
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,3.681142706883424,282.78445907535206,279.73555981042625,0.0,1.7033292989639857,184.82551,11.65429
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,3.681142706883424,282.78445907535206,279.73555981042625,0.0,1.7033292989639857,126.12689,12.8525
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,3.681142706883424,282.78445907535206,279.73555981042625,0.0,1.7033292989639857,92.43666,13.89817
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.589193199657388,282.6608689075843,280.2320668258542,0.0,1.1427572909050767,56.70641,14.15298
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.589193199657388,282.6608689075843,280.2320668258542,0.0,1.1427572909050767,83.5282,14.92583
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.589193199657388,282.6608689075843,280.2320668258542,0.0,1.1427572909050767,95.97683,16.69197
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.6155385342934734,282.55491691148774,280.58087358672844,0.0,2.320284070510204,161.50662,18.04903
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.6155385342934734,282.55491691148774,280.58087358672844,0.0,2.320284070510204,236.75605,19.7417
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.6155385342934734,282.55491691148774,280.58087358672844,0.0,2.320284070510204,307.55707,21.33115
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.840312982136176,283.26265124201325,281.0822870043009,13.387490327684263,1.0101254419350842,316.44809,22.81928
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.840312982136176,283.26265124201325,281.0822870043009,13.387490327684263,1.0101254419350842,330.34796,24.54723
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.840312982136176,283.26265124201325,281.0822870043009,13.387490327684263,1.0101254419350842,306.02153,25.5208
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,4.245611072793231,285.279582784194,281.90318049121765,63.69910525462939,1.6246802529930264,310.82594,26.58529
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,4.245611072793231,285.279582784194,281.90318049121765,63.69910525462939,1.6246802529930264,305.95957,26.77086
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,4.245611072793231,285.279582784194,281.90318049121765,63.69910525462939,1.6246802529930264,298.62691,26.74609
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.747396660219792,286.21427646565155,282.53436916275376,142.06228658908333,0.2270350730307306,294.80716,26.08154
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.747396660219792,286.21427646565155,282.53436916275376,142.06228658908333,0.2270350730307306,311.29655,26.72392
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.747396660219792,286.21427646565155,282.53436916275376,142.06228658908333,0.2270350730307306,312.64244,28.26875
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.1045437084367435,284.7559223274724,282.6757367653836,87.33260570849146,0.3402919281945156,314.79773,28.21877
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.1045437084367435,284.7559223274724,282.6757367653836,87.33260570849146,0.3402919281945156,368.27353,28.46652
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.1045437084367435,284.7559223274724,282.6757367653836,87.33260570849146,0.3402919281945156,412.13552,67.0411
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.2289555903270664,284.418843633601,282.80921333989954,0.0,0.0634681120237909,373.38778,70.2803
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.2289555903270664,284.418843633601,282.80921333989954,0.0,0.0634681120237909,275.67711,73.76755
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.2289555903270664,284.418843633601,282.80921333989954,0.0,0.0634681120237909,196.12398,75.11174
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.248378513177435,284.27845830833667,282.98545987206285,0.0,0.1255987098540136,143.54326,76.73794
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.248378513177435,284.27845830833667,282.98545987206285,0.0,0.1255987098540136,84.55939,77.39003
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.248378513177435,284.27845830833667,282.98545987206285,0.0,0.1255987098540136,57.45295,78.04123
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.135628075733748,284.19510273347,283.143796385478,0.0,0.0463573117273347,30.07383,78.21078
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.135628075733748,284.19510273347,283.143796385478,0.0,0.0463573117273347,73.48524,78.84553
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.135628075733748,284.19510273347,283.143796385478,0.0,0.0463573117273347,95.63359,80.19111
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.2437273544447125,284.17178076698383,283.3012830978802,0.0,0.102207075673172,156.871,81.21427
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.2437273544447125,284.17178076698383,283.3012830978802,0.0,0.102207075673172,220.0213,82.68842
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.2437273544447125,284.17178076698383,283.3012830978802,0.0,0.102207075673172,276.74881,84.07798
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.913865050281679,285.3764847963408,284.0824268841718,21.741274179532667,0.0590326220758568,279.11225,85.48393
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.913865050281679,285.3764847963408,284.0824268841718,21.741274179532667,0.0590326220758568,289.07229,86.9229
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.913865050281679,285.3764847963408,284.0824268841718,21.741274179532667,0.0590326220758568,263.0518,87.09051
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.545874537045908,289.0707580213093,285.1146229981762,122.01399463708796,0.1310725202509879,276.98772,87.09888
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.545874537045908,289.0707580213093,285.1146229981762,122.01399463708796,0.1310725202509879,289.86694,86.51852
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.545874537045908,289.0707580213093,285.1146229981762,122.01399463708796,0.1310725202509879,306.26304,85.89983
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.393833513973609,290.0694506767135,285.5219744489536,260.52413940483734,0.1008350189107741,327.12426,84.49521
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.393833513973609,290.0694506767135,285.5219744489536,260.52413940483734,0.1008350189107741,368.27906,83.90694
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.393833513973609,290.0694506767135,285.5219744489536,260.52413940483734,0.1008350189107741,380.41196,84.23499
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.883604535193918,287.5672111656534,285.34608557013166,153.65016827681274,0.2593931773178697,385.43328,82.96822
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.883604535193918,287.5672111656534,285.34608557013166,153.65016827681274,0.2593931773178697,432.84779,82.58586
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.883604535193918,287.5672111656534,285.34608557013166,153.65016827681274,0.2593931773178697,465.65559,156.90553
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.561679600172418,287.04008266632,285.21282189080745,0.0,0.5049348771843332,397.34811,161.58376
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.561679600172418,287.04008266632,285.21282189080745,0.0,0.5049348771843332,268.28911,166.12222
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.561679600172418,287.04008266632,285.21282189080745,0.0,0.5049348771843332,171.93962,168.20281
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.809827281630054,286.64128580780346,284.9987941512289,0.0,0.9553602617205414,109.35036,170.24782
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.809827281630054,286.64128580780346,284.9987941512289,0.0,0.9553602617205414,47.99319,170.11526
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.809827281630054,286.64128580780346,284.9987941512289,0.0,0.9553602617205414,24.73934,170.19968
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,6.003443367592458,286.3607445487114,284.65191585294724,0.0,0.9553602617205414,3.79143,170.24674
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,6.003443367592458,286.3607445487114,284.65191585294724,0.0,0.9553602617205414,61.71576,170.68308
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,6.003443367592458,286.3607445487114,284.65191585294724,0.0,0.9553602617205414,93.9358,171.42441
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,6.06904514860674,285.9977345748394,284.2343401794874,0.0,5.23821424451381,153.26358,171.96786
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,6.06904514860674,285.9977345748394,284.2343401794874,0.0,5.23821424451381,206.44763,173.12804
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,6.06904514860674,285.9977345748394,284.2343401794874,0.0,5.23821424451381,250.75129,174.2304
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,6.25811527072435,286.365682786436,284.2164976039453,18.39441742713003,3.00681367199187,246.0515,175.51826
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,6.25811527072435,286.365682786436,284.2164976039453,18.39441742713003,3.00681367199187,250.43367,176.54203
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,6.25811527072435,286.365682786436,284.2164976039453,18.39441742713003,3.00681367199187,220.46505,175.55167
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.097353614655981,288.11461278742746,284.3119254555611,88.28061387523178,5.1650811138252015,240.03323,174.04266
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.097353614655981,288.11461278742746,284.3119254555611,88.28061387523178,5.1650811138252015,265.95717,172.36184
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.097353614655981,288.11461278742746,284.3119254555611,88.28061387523178,5.1650811138252015,302.58913,170.88983
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.439441480555272,287.7993913864302,283.96827675330803,157.29265637143442,1.855011585110253,346.18331,168.42189
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.439441480555272,287.7993913864302,283.96827675330803,157.29265637143442,1.855011585110253,411.0891,166.06549
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.439441480555272,287.7993913864302,283.96827675330803,157.29265637143442,1.855011585110253,435.87602,164.64529
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.741639038145673,285.72079189562515,283.1780139589602,91.93590096401137,3.5456454599676785,447.60583,161.63026
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.741639038145673,285.72079189562515,283.1780139589602,91.93590096401137,3.5456454599676785,492.87932,160.34261
