UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.27857725413976,304.1594239939906,286.0157819504116,827.01590256251,0.0177870913153552,853.28231,213.58899
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.27857725413976,304.1594239939906,286.0157819504116,827.01590256251,0.0177870913153552,942.13262,215.39067
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.776083652433622,301.3371562830825,288.53706769049086,624.8013973351729,0.115582730232401,1007.91886,215.21264
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.776083652433622,301.3371562830825,288.53706769049086,624.8013973351729,0.115582730232401,1049.15262,215.20778
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.776083652433622,301.3371562830825,288.53706769049086,624.8013973351729,0.115582730232401,1014.78951,211.88748
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.34532879267786,295.1519839984662,287.4324338656065,35.22522580154333,0.2041592388455232,758.68847,212.24156
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.34532879267786,295.1519839984662,287.4324338656065,35.22522580154333,0.2041592388455232,444.536,214.73553
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.34532879267786,295.1519839984662,287.4324338656065,35.22522580154333,0.2041592388455232,246.4238,216.58832
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.190600403477551,293.2306253302172,287.3789876790919,17.61273102642472,0.3194306578281505,120.9909,218.73138
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.190600403477551,293.2306253302172,287.3789876790919,17.61273102642472,0.3194306578281505,32.56889,219.35504
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.190600403477551,293.2306253302172,287.3789876790919,17.61273102642472,0.3194306578281505,16.04885,217.86898
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.1250710714789403,292.10733932281465,287.3006812181794,0.0,0.0238665176492117,2.34334,216.13596
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.1250710714789403,292.10733932281465,287.3006812181794,0.0,0.0238665176492117,122.22341,216.9213
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.1250710714789403,292.10733932281465,287.3006812181794,0.0,0.0238665176492117,183.4736,218.43827
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.9943242460128727,292.4060607829304,287.9449238779032,4.534104624027245,0.059768335949057,193.01222,218.50842
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.9943242460128727,292.4060607829304,287.9449238779032,4.534104624027245,0.059768335949057,158.34081,218.38221
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.9943242460128727,292.4060607829304,287.9449238779032,4.534104624027245,0.059768335949057,128.1462,217.97274
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.428715973477013,300.5014779105948,288.9738498108138,369.2835598960065,0.0078870221199193,110.43951,217.4411
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.428715973477013,300.5014779105948,288.9738498108138,369.2835598960065,0.0078870221199193,107.35175,217.94405
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.428715973477013,300.5014779105948,288.9738498108138,369.2835598960065,0.0078870221199193,79.18184,217.95069
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.712923380366038,306.06941929389217,287.89291428929187,604.7512951877384,0.0078870221199193,157.0398,216.05521
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.712923380366038,306.06941929389217,287.89291428929187,604.7512951877384,0.0078870221199193,296.42662,214.76369
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.712923380366038,306.06941929389217,287.89291428929187,604.7512951877384,0.0078870221199193,480.59549,213.83167
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.1769942774192543,308.08112883699914,286.3448508604521,878.2229731778211,0.0010352270766537,679.04778,212.61854
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.1769942774192543,308.08112883699914,286.3448508604521,878.2229731778211,0.0010352270766537,890.75343,210.53502
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.1769942774192543,308.08112883699914,286.3448508604521,878.2229731778211,0.0010352270766537,981.88995,212.12966
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.277324318043332,304.6133169600017,288.9672690098727,655.7353803906753,0.0679859203117096,1035.71363,211.76932
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.277324318043332,304.6133169600017,288.9672690098727,655.7353803906753,0.0679859203117096,1061.05572,211.68202
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.277324318043332,304.6133169600017,288.9672690098727,655.7353803906753,0.0679859203117096,971.07068,203.16371
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.205737005015104,297.54031524987727,288.1879566283262,36.18976362675021,0.2248523105219447,712.51521,204.2039
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.205737005015104,297.54031524987727,288.1879566283262,36.18976362675021,0.2248523105219447,402.96394,207.02225
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.205737005015104,297.54031524987727,288.1879566283262,36.18976362675021,0.2248523105219447,210.16457,208.91118
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.093060324462419,295.59212938148994,288.26318599744366,18.095083556683285,0.2635611781544927,93.50443,211.03869
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.093060324462419,295.59212938148994,288.26318599744366,18.095083556683285,0.2635611781544927,10.83901,211.54236
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.093060324462419,295.59212938148994,288.26318599744366,18.095083556683285,0.2635611781544927,0.0,210.30548
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.937206641331985,294.6411377197996,288.0922301564527,0.0,0.0001821678525408,0.0,208.8549
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.937206641331985,294.6411377197996,288.0922301564527,0.0,0.0001821678525408,100.33919,209.58487
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.937206641331985,294.6411377197996,288.0922301564527,0.0,0.0001821678525408,151.59413,210.97877
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.884307109039568,294.83956472440843,288.3097988876474,4.312224366759928,0.0062358597506663,153.00683,211.12402
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.884307109039568,294.83956472440843,288.3097988876474,4.312224366759928,0.0062358597506663,118.45249,211.20192
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.884307109039568,294.83956472440843,288.3097988876474,4.312224366759928,0.0062358597506663,92.27857,211.03232
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.431357078367357,302.79031395400654,289.2597453474471,343.3925208917182,0.1762808303391178,84.59955,210.78938
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.431357078367357,302.79031395400654,289.2597453474471,343.3925208917182,0.1762808303391178,94.95448,211.37496
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.431357078367357,302.79031395400654,289.2597453474471,343.3925208917182,0.1762808303391178,80.33094,211.22342
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.967739983644293,307.89207786852927,288.5494268536553,547.5204659034324,0.3527155241358365,171.02054,209.38926
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.967739983644293,307.89207786852927,288.5494268536553,547.5204659034324,0.3527155241358365,322.59005,208.03596
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.967739983644293,307.89207786852927,288.5494268536553,547.5204659034324,0.3527155241358365,510.44362,207.01827
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.078041658971276,309.82484496715017,287.4877347294101,782.2750597844463,0.0433656492712733,703.9785,205.60603
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.078041658971276,309.82484496715017,287.4877347294101,782.2750597844463,0.0433656492712733,905.91172,203.47922
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.078041658971276,309.82484496715017,287.4877347294101,782.2750597844463,0.0433656492712733,982.91332,204.59551
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.791277076772031,306.7608481979346,289.4931604762853,602.2431358758051,0.109048453325393,1018.49278,203.81395
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.791277076772031,306.7608481979346,289.4931604762853,602.2431358758051,0.109048453325393,1031.28158,203.53619
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.791277076772031,306.7608481979346,289.4931604762853,602.2431358758051,0.109048453325393,933.5008,198.32784
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.217179892865602,300.58009930687285,289.0254170083132,35.3681135943695,0.1034379640122925,680.68043,199.74834
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.217179892865602,300.58009930687285,289.0254170083132,35.3681135943695,0.1034379640122925,376.98386,202.74652
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.217179892865602,300.58009930687285,289.0254170083132,35.3681135943695,0.1034379640122925,187.07568,204.65549
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.411355863876247,298.8289067287832,289.0984147641444,17.68402814472136,0.2651599217413415,69.31151,206.77438
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.411355863876247,298.8289067287832,289.0984147641444,17.68402814472136,0.2651599217413415,0.0,207.21155
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.411355863876247,298.8289067287832,289.0984147641444,17.68402814472136,0.2651599217413415,0.0,206.11279
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.431470948991409,297.83616972643455,288.84199892437584,17.68402814472136,0.2651599217413415,0.0,204.81877
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.431470948991409,297.83616972643455,288.84199892437584,17.68402814472136,0.2651599217413415,48.26704,205.51805
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.431470948991409,297.83616972643455,288.84199892437584,17.68402814472136,0.2651599217413415,93.86673,206.84374
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.061332894862745,296.9648098639134,289.6450778756304,3.744290844761895,0.2093636081366334,95.61474,207.03061
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.061332894862745,296.9648098639134,289.6450778756304,3.744290844761895,0.2093636081366334,65.98667,207.22164
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.061332894862745,296.9648098639134,289.6450778756304,3.744290844761895,0.2093636081366334,45.368,207.18502
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.767375034691526,303.906581237865,290.556487427726,322.49833118509696,0.1090640981123832,42.83641,207.1021
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.767375034691526,303.906581237865,290.556487427726,322.49833118509696,0.1090640981123832,57.78803,207.73349
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.767375034691526,303.906581237865,290.556487427726,322.49833118509696,0.1090640981123832,45.96675,207.49426
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,6.088294389802627,310.10665253122545,289.39147078956813,526.7340030551297,0.1166371462479196,137.85156,205.6941
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,6.088294389802627,310.10665253122545,289.39147078956813,526.7340030551297,0.1166371462479196,287.49444,204.30656
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,6.088294389802627,310.10665253122545,289.39147078956813,526.7340030551297,0.1166371462479196,473.56866,203.24137
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.047450943889826,311.83027124524034,288.50424352910494,733.8355880989459,0.0028921243339847,663.88922,201.71877
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.047450943889826,311.83027124524034,288.50424352910494,733.8355880989459,0.0028921243339847,862.77921,199.56796
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.047450943889826,311.83027124524034,288.50424352910494,733.8355880989459,0.0028921243339847,940.05092,200.41908
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.748876684769309,307.32655959160275,290.4314051454627,552.3422409693815,0.3440248546415723,977.4163,199.40404
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.748876684769309,307.32655959160275,290.4314051454627,552.3422409693815,0.3440248546415723,994.78642,199.02071
