UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.528897741519282,277.9986055356537,268.8615887589387,526.4867250268583,0.0332033270993753,1015.88089,14.43017
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.5231803388643863,274.2194387780376,267.595471901519,2.1744157829162853,0.0171605407888177,953.19789,11.79277
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.5231803388643863,274.2194387780376,267.595471901519,2.1744157829162853,0.0171605407888177,858.67064,12.39267
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.5231803388643863,274.2194387780376,267.595471901519,2.1744157829162853,0.0171605407888177,827.01845,19.58776
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.127078753365676,272.45476023450163,266.33597964315913,1.0871519736658632,0.0352073632389653,762.0487,25.39345
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.127078753365676,272.45476023450163,266.33597964315913,1.0871519736658632,0.0352073632389653,738.93469,30.87541
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.127078753365676,272.45476023450163,266.33597964315913,1.0871519736658632,0.0352073632389653,750.4584,33.86607
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.6930002197025065,270.72154055312296,264.6475993973288,0.0,0.0059582673344692,768.29171,37.29311
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.6930002197025065,270.72154055312296,264.6475993973288,0.0,0.0059582673344692,795.29806,38.0951
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.6930002197025065,270.72154055312296,264.6475993973288,0.0,0.0059582673344692,802.38931,39.45114
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.061802826202619,269.215860222769,262.9697366949367,0.0,0.0060784462008378,822.34288,39.98842
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.061802826202619,269.215860222769,262.9697366949367,0.0,0.0060784462008378,881.99526,43.24942
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.061802826202619,269.215860222769,262.9697366949367,0.0,0.0060784462008378,914.81576,45.89467
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.9084733045593785,271.4448442983039,260.9236362884482,195.19893321916084,0.0,939.70314,48.11082
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.9084733045593785,271.4448442983039,260.9236362884482,195.19893321916084,0.0,1048.79978,49.60163
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.9084733045593785,271.4448442983039,260.9236362884482,195.19893321916084,0.0,1113.98027,50.36318
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,7.308387431909912,274.97568285206864,260.6785315509445,452.2415216612094,0.0,1171.90875,51.39364
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,7.308387431909912,274.97568285206864,260.6785315509445,452.2415216612094,0.0,1153.45415,51.42577
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,7.308387431909912,274.97568285206864,260.6785315509445,452.2415216612094,0.0,1082.7401,52.75408
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,7.524886196764228,276.28202288479304,260.69034812783434,763.6145845475696,0.0,1003.71467,53.79999
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,7.524886196764228,276.28202288479304,260.69034812783434,763.6145845475696,0.0,957.76891,55.27099
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,7.524886196764228,276.28202288479304,260.69034812783434,763.6145845475696,0.0,942.44884,56.33335
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.493403505232502,274.0582246819677,261.52743065268936,542.2883419180415,0.0,922.83246,56.56179
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.493403505232502,274.0582246819677,261.52743065268936,542.2883419180415,0.0,968.35249,53.78712
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.493403505232502,274.0582246819677,261.52743065268936,542.2883419180415,0.0,960.37445,68.0393
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.557812130640492,270.7992861730576,261.6556676509149,2.529925954100188,0.0,902.72427,71.01696
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.557812130640492,270.7992861730576,261.6556676509149,2.529925954100188,0.0,807.89783,72.46295
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.557812130640492,270.7992861730576,261.6556676509149,2.529925954100188,0.0,776.1607,79.59889
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.0040390466939138,269.43102948487063,261.5674937571143,1.26544162198806,0.0,717.30705,84.56071
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.0040390466939138,269.43102948487063,261.5674937571143,1.26544162198806,0.0,694.51975,89.64628
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.0040390466939138,269.43102948487063,261.5674937571143,1.26544162198806,0.0,703.1979,92.89958
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.550175197023246,268.5377356745273,261.32034021347744,0.0,0.0,720.28333,96.27001
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.550175197023246,268.5377356745273,261.32034021347744,0.0,0.0,742.00705,96.83963
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.550175197023246,268.5377356745273,261.32034021347744,0.0,0.0,749.18324,97.96267
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.451490622120766,267.9106727631849,261.03216196968896,0.0,0.0,766.48669,98.99122
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.451490622120766,267.9106727631849,261.03216196968896,0.0,0.0,824.89809,101.84145
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.451490622120766,267.9106727631849,261.03216196968896,0.0,0.0,857.65021,104.19755
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.4544140077972947,272.1808557310685,259.41406380950104,213.8977216736772,0.0,891.96234,105.74063
