UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.215536591260083,310.2200253903383,289.24163755524984,650.6804930438951,0.0301208965107867,1149.36408,223.79914
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.633268708746309,301.3744103782083,290.33357286625704,35.60281608920321,0.0773558492738317,812.54422,223.21641
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.633268708746309,301.3744103782083,290.33357286625704,35.60281608920321,0.0773558492738317,419.86669,225.26745
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.633268708746309,301.3744103782083,290.33357286625704,35.60281608920321,0.0773558492738317,168.76732,227.07089
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.459841936057676,299.4056884007583,290.35529721927844,17.80147398397927,0.1501304607370833,12.06374,229.23521
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.459841936057676,299.4056884007583,290.35529721927844,17.80147398397927,0.1501304607370833,0.0,230.0227
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.459841936057676,299.4056884007583,290.35529721927844,17.80147398397927,0.1501304607370833,0.0,228.19639
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.1394529711739168,297.58639394438285,290.5297774280161,0.0,0.0662772360643423,0.0,226.07773
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.1394529711739168,297.58639394438285,290.5297774280161,0.0,0.0662772360643423,55.81064,226.93867
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.1394529711739168,297.58639394438285,290.5297774280161,0.0,0.0662772360643423,149.06322,228.62368
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.831344046692938,296.8010699455094,291.2829663414516,3.392705437957817,0.2301203277963122,177.77117,228.59131
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.831344046692938,296.8010699455094,291.2829663414516,3.392705437957817,0.2301203277963122,150.42403,228.18639
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.831344046692938,296.8010699455094,291.2829663414516,3.392705437957817,0.2301203277963122,121.61905,227.44939
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.170797281304832,304.56456418749394,291.54766162294294,340.66280123207014,0.0644858369556882,104.76566,226.52357
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.170797281304832,304.56456418749394,291.54766162294294,340.66280123207014,0.0644858369556882,106.13257,226.91369
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.170797281304832,304.56456418749394,291.54766162294294,340.66280123207014,0.0644858369556882,75.54941,227.13632
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.871369354864263,310.2114079932748,290.2316568351332,573.8008395784033,0.0678644060795695,166.85513,225.1571
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.871369354864263,310.2114079932748,290.2316568351332,573.8008395784033,0.0678644060795695,332.40404,223.94992
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.871369354864263,310.2114079932748,290.2316568351332,573.8008395784033,0.0678644060795695,555.02993,223.13489
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.790435623439144,312.27256332067697,288.87079623260195,855.4448780876248,0.0105582106171421,796.14501,222.19361
