UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.439067664322071,280.212364776517,273.9865471715244,235.7075968207593,0.0,235.3312,4.49472
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.086486264442656,280.1381827421539,274.56815731038205,0.0,0.0,279.41537,6.73233
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.086486264442656,280.1381827421539,274.56815731038205,0.0,0.0,263.0651,9.48794
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.086486264442656,280.1381827421539,274.56815731038205,0.0,0.0,225.82501,10.31961
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.471436123629955,279.85214667627406,274.9637655331512,0.0,0.0016001922561591,194.46474,11.65429
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.471436123629955,279.85214667627406,274.9637655331512,0.0,0.0016001922561591,138.44077,12.8525
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.471436123629955,279.85214667627406,274.9637655331512,0.0,0.0016001922561591,98.39939,13.89817
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.487027805618837,279.74501123502307,275.56997546005016,0.0,0.0224245783794224,56.82503,14.15298
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.487027805618837,279.74501123502307,275.56997546005016,0.0,0.0224245783794224,64.93045,14.92583
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.487027805618837,279.74501123502307,275.56997546005016,0.0,0.0224245783794224,69.30252,16.69197
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.5762456121150805,279.82180904381573,276.0982383932057,0.0,0.0505904893778433,147.36474,18.04903
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.5762456121150805,279.82180904381573,276.0982383932057,0.0,0.0505904893778433,244.36207,19.7417
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.5762456121150805,279.82180904381573,276.0982383932057,0.0,0.0505904893778433,334.34925,21.33115
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.028807993559614,281.70809731533615,277.2417301696718,35.99130272829768,0.1115791952869078,347.05329,22.81928
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.028807993559614,281.70809731533615,277.2417301696718,35.99130272829768,0.1115791952869078,362.0233,24.54723
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,5.028807993559614,281.70809731533615,277.2417301696718,35.99130272829768,0.1115791952869078,335.80012,25.5208
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.170794802981895,283.69216761683583,278.71386991952863,98.03043576871136,0.3863918170713736,324.3169,26.58529
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.170794802981895,283.69216761683583,278.71386991952863,98.03043576871136,0.3863918170713736,289.25653,26.77086
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.170794802981895,283.69216761683583,278.71386991952863,98.03043576871136,0.3863918170713736,245.25517,26.74609
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.370402527703727,283.2934943636856,279.45637464541846,96.68337002632096,0.8078738149038782,204.49584,26.08154
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.370402527703727,283.2934943636856,279.45637464541846,96.68337002632096,0.8078738149038782,186.66337,26.72392
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.370402527703727,283.2934943636856,279.45637464541846,96.68337002632096,0.8078738149038782,175.17612,28.26875
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.426169534881213,282.2621512590394,279.7461242971693,53.89261059535681,3.369356793252597,172.88021,28.21877
