UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.41644169464151,306.7056311775149,291.4510819408589,571.778474846747,0.1332611039595563,1114.57129,4.49472
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.161614090981242,299.11208219190365,291.828567338758,24.50074310336485,0.1095643700091971,800.48651,6.73233
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.161614090981242,299.11208219190365,291.828567338758,24.50074310336485,0.1095643700091971,438.23874,9.48794
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.161614090981242,299.11208219190365,291.828567338758,24.50074310336485,0.1095643700091971,206.39913,10.31961
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.001914188402369,297.5336386221236,291.9850508244815,12.250489120790608,0.2061532388282418,66.98206,11.65429
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.001914188402369,297.5336386221236,291.9850508244815,12.250489120790608,0.2061532388282418,0.0,12.8525
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.001914188402369,297.5336386221236,291.9850508244815,12.250489120790608,0.2061532388282418,0.0,13.89817
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.382899187447814,296.4820879556289,292.0805016450963,0.0,0.2891518115020937,0.0,14.15298
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.382899187447814,296.4820879556289,292.0805016450963,0.0,0.2891518115020937,104.17324,14.92583
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.382899187447814,296.4820879556289,292.0805016450963,0.0,0.2891518115020937,180.15967,16.69197
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.2030190620887176,296.32597049563486,292.522670029184,1.985752981781976,0.7004618883507346,198.36074,18.04903
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.2030190620887176,296.32597049563486,292.522670029184,1.985752981781976,0.7004618883507346,171.66922,19.7417
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.2030190620887176,296.32597049563486,292.522670029184,1.985752981781976,0.7004618883507346,151.32207,21.33115
