UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.496799109623443,296.36734926557256,280.81063829868174,516.7795259769789,0.0003010111400795,691.94034,4.49472
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.3106003931885204,290.28729975352405,281.9283659408106,1.3983044481475313,0.0,523.16611,6.73233
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.3106003931885204,290.28729975352405,281.9283659408106,1.3983044481475313,0.0,289.46442,9.48794
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.3106003931885204,290.28729975352405,281.9283659408106,1.3983044481475313,0.0,136.14569,10.31961
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.192097246462173,288.22851406564007,281.8456009764438,0.6991267367074322,0.0,29.21142,11.65429
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.192097246462173,288.22851406564007,281.8456009764438,0.6991267367074322,0.0,0.0,12.8525
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.192097246462173,288.22851406564007,281.8456009764438,0.6991267367074322,0.0,0.0,13.89817
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.0665927858319195,286.97493867519296,281.7333375292781,0.0,0.0,0.0,14.15298
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.0665927858319195,286.97493867519296,281.7333375292781,0.0,0.0,0.0,14.92583
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.0665927858319195,286.97493867519296,281.7333375292781,0.0,0.0,0.73953,16.69197
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.1317778649902763,286.19419013676884,281.6595760519369,0.0609066748824724,0.0,34.95335,18.04903
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.1317778649902763,286.19419013676884,281.6595760519369,0.0609066748824724,0.0,44.34502,19.7417
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.1317778649902763,286.19419013676884,281.6595760519369,0.0609066748824724,0.0,48.40659,21.33115
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.117840767885635,295.2741138268866,282.70697630983824,250.09610324567703,0.0,36.44466,22.81928
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.117840767885635,295.2741138268866,282.70697630983824,250.09610324567703,0.0,35.04519,24.54723
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.117840767885635,295.2741138268866,282.70697630983824,250.09610324567703,0.0,2.55662,25.5208
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.675204043082209,301.6330139651393,281.7865507958429,488.373703934593,0.0,53.22021,26.58529
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.675204043082209,301.6330139651393,281.7865507958429,488.373703934593,0.0,136.55906,26.77086
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.675204043082209,301.6330139651393,281.7865507958429,488.373703934593,0.0,258.38788,26.74609
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.7644152308393535,303.6274191571256,280.3648613649139,749.7969896349643,0.0,393.01757,26.08154
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.7644152308393535,303.6274191571256,280.3648613649139,749.7969896349643,0.0,548.9747,26.72392
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.7644152308393535,303.6274191571256,280.3648613649139,749.7969896349643,0.0,626.63827,28.26875
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.157777539544301,298.25519579186425,281.290644302672,523.0322543161943,0.0009341233209508,678.7935,28.21877
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.157777539544301,298.25519579186425,281.290644302672,523.0322543161943,0.0009341233209508,730.89531,28.46652
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.157777539544301,298.25519579186425,281.290644302672,523.0322543161943,0.0009341233209508,659.92399,4.49472
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.620426313620007,293.6776238135077,280.8195298304408,1.1410820104535122,0.0156767889444941,477.81095,6.73233
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.620426313620007,293.6776238135077,280.8195298304408,1.1410820104535122,0.0156767889444941,231.87807,9.48794
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.620426313620007,293.6776238135077,280.8195298304408,1.1410820104535122,0.0156767889444941,74.67168,10.31961
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.001386521187556,292.10084281464685,280.9375318558396,0.5707116644074209,0.0619710847644897,0.0,11.65429
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.001386521187556,292.10084281464685,280.9375318558396,0.5707116644074209,0.0619710847644897,0.0,12.8525
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.001386521187556,292.10084281464685,280.9375318558396,0.5707116644074209,0.0619710847644897,0.0,13.89817
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.87684643005444,290.8072012987442,281.3714228349597,0.0,0.0756493872519474,0.0,14.15298
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.87684643005444,290.8072012987442,281.3714228349597,0.0,0.0756493872519474,0.0,14.92583
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.87684643005444,290.8072012987442,281.3714228349597,0.0,0.0756493872519474,0.0,16.69197
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.8380692215497394,289.8426703740115,281.79073819036694,0.0506661491624887,0.1695926814437772,0.0,18.04903
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.8380692215497394,289.8426703740115,281.79073819036694,0.0506661491624887,0.1695926814437772,0.0,19.7417
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.8380692215497394,289.8426703740115,281.79073819036694,0.0506661491624887,0.1695926814437772,0.0,21.33115
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.693641241884852,297.6701886370004,283.16269881894254,216.1136770417906,0.0927787034360494,0.0,22.81928
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.693641241884852,297.6701886370004,283.16269881894254,216.1136770417906,0.0927787034360494,0.0,24.54723
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.693641241884852,297.6701886370004,283.16269881894254,216.1136770417906,0.0927787034360494,0.0,25.5208
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,6.309914699597874,303.36391619460323,283.8532708022089,422.80621277468015,0.3056021284952535,1.65775,26.58529
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,6.309914699597874,303.36391619460323,283.8532708022089,422.80621277468015,0.3056021284952535,95.54223,26.77086
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,6.309914699597874,303.36391619460323,283.8532708022089,422.80621277468015,0.3056021284952535,228.73289,26.74609
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.124281491698357,303.9193293251031,283.9792665681406,603.6527881970264,0.3990463643055192,371.57882,26.08154
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.124281491698357,303.9193293251031,283.9792665681406,603.6527881970264,0.3990463643055192,535.15908,26.72392
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.124281491698357,303.9193293251031,283.9792665681406,603.6527881970264,0.3990463643055192,614.90749,28.26875
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.837937105092887,297.8821589570268,285.4813072835502,405.4259418944182,1.4156740957739793,663.24879,28.21877
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.837937105092887,297.8821589570268,285.4813072835502,405.4259418944182,1.4156740957739793,711.32554,28.46652
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.837937105092887,297.8821589570268,285.4813072835502,405.4259418944182,1.4156740957739793,674.59475,4.49472
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.941408429864168,294.27474740978187,285.708895484293,0.6833718904006866,1.0457123447462169,481.4128,6.73233
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.941408429864168,294.27474740978187,285.708895484293,0.6833718904006866,1.0457123447462169,222.89718,9.48794
