UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.719681007864568,280.65521192237753,273.0728553453777,205.2683495751367,0.0003767915435997,201.48126,4.49472
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.695340051698265,278.30223803024387,269.1802054954204,0.0,0.0001821678525408,258.84745,6.73233
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.695340051698265,278.30223803024387,269.1802054954204,0.0,0.0001821678525408,263.17475,9.48794
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.695340051698265,278.30223803024387,269.1802054954204,0.0,0.0001821678525408,239.6357,10.31961
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.285457461923035,277.84739222263136,269.3099065175428,0.0,0.0015126493729347,221.98581,11.65429
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.285457461923035,277.84739222263136,269.3099065175428,0.0,0.0015126493729347,173.69394,12.8525
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.285457461923035,277.84739222263136,269.3099065175428,0.0,0.0015126493729347,136.78442,13.89817
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.082987533678729,277.50228919280016,269.50350109999056,0.0,0.002649037438143,91.97011,14.15298
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.082987533678729,277.50228919280016,269.50350109999056,0.0,0.002649037438143,89.65953,14.92583
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.082987533678729,277.50228919280016,269.50350109999056,0.0,0.002649037438143,79.75799,16.69197
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.283940725460607,277.0578497084541,269.5490729681343,0.0,0.0038189939026336,148.53961,18.04903
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.283940725460607,277.0578497084541,269.5490729681343,0.0,0.0038189939026336,246.16237,19.7417
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.283940725460607,277.0578497084541,269.5490729681343,0.0,0.0038189939026336,343.22016,21.33115
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.482040200892168,278.79944908406947,270.0780491321811,34.526473378111035,0.0,367.40116,22.81928
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.482040200892168,278.79944908406947,270.0780491321811,34.526473378111035,0.0,395.63784,24.54723
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.482040200892168,278.79944908406947,270.0780491321811,34.526473378111035,0.0,382.96955,25.5208
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.13398487353874,283.2477518754455,270.9158148572416,155.91688439015172,0.0003218562056451,379.51531,26.58529
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.13398487353874,283.2477518754455,270.9158148572416,155.91688439015172,0.0003218562056451,349.82236,26.77086
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.13398487353874,283.2477518754455,270.9158148572416,155.91688439015172,0.0003218562056451,299.46728,26.74609
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.0186521972909333,284.4714205684495,271.82046160686934,313.3215421471358,0.0008318175504844,244.12889,26.08154
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.0186521972909333,284.4714205684495,271.82046160686934,313.3215421471358,0.0008318175504844,206.16917,26.72392
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.0186521972909333,284.4714205684495,271.82046160686934,313.3215421471358,0.0008318175504844,175.49329,28.26875
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.75389733951296,280.1748740632971,272.330497186259,186.08707259921167,0.0008318175504844,154.51868,28.21877
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.75389733951296,280.1748740632971,272.330497186259,186.08707259921167,0.0008318175504844,206.86045,28.46652
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.75389733951296,280.1748740632971,272.330497186259,186.08707259921167,0.0008318175504844,295.06502,4.49472
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.845898479883909,278.57425386912007,272.3189147528716,0.0,0.0,334.34223,6.73233
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.845898479883909,278.57425386912007,272.3189147528716,0.0,0.0,327.61211,9.48794
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.845898479883909,278.57425386912007,272.3189147528716,0.0,0.0,298.79618,10.31961
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.744977316180394,277.6817174332652,272.2951373559628,0.0,0.0002545602028858,276.13965,11.65429
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.744977316180394,277.6817174332652,272.2951373559628,0.0,0.0002545602028858,219.12958,12.8525
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.744977316180394,277.6817174332652,272.2951373559628,0.0,0.0002545602028858,171.56612,13.89817
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.7936170006465484,277.0055547420506,272.202142277819,0.0,0.0,110.21484,14.15298
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.7936170006465484,277.0055547420506,272.202142277819,0.0,0.0,94.19988,14.92583
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.7936170006465484,277.0055547420506,272.202142277819,0.0,0.0,66.24503,16.69197
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.7806232544411875,276.4605967593079,272.0201172233367,0.0,0.0005543894081118,110.49704,18.04903
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.7806232544411875,276.4605967593079,272.0201172233367,0.0,0.0005543894081118,189.55486,19.7417
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.7806232544411875,276.4605967593079,272.0201172233367,0.0,0.0005543894081118,281.84677,21.33115
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.1600039934484694,278.8830047500094,272.398445368906,46.33376923509076,0.0009147816574477,321.75983,22.81928
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.1600039934484694,278.8830047500094,272.398445368906,46.33376923509076,0.0009147816574477,365.64986,24.54723
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.1600039934484694,278.8830047500094,272.398445368906,46.33376923509076,0.0009147816574477,368.96948,25.5208
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.127018714190637,284.4080968544756,272.77612713889755,195.30894695267284,0.0063196584899272,386.12458,26.58529
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.127018714190637,284.4080968544756,272.77612713889755,195.30894695267284,0.0063196584899272,384.30932,26.77086
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.127018714190637,284.4080968544756,272.77612713889755,195.30894695267284,0.0063196584899272,359.90515,26.74609
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.748409250808208,285.6781202212192,273.28519555740326,354.58570158813825,0.0390673386127853,324.47355,26.08154
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.748409250808208,285.6781202212192,273.28519555740326,354.58570158813825,0.0390673386127853,299.03709,26.72392
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.748409250808208,285.6781202212192,273.28519555740326,354.58570158813825,0.0390673386127853,269.14321,28.26875
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.029138763397049,281.24162905937453,273.7557794825458,206.39432212217827,0.0867231702021568,250.56594,28.21877
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.029138763397049,281.24162905937453,273.7557794825458,206.39432212217827,0.0867231702021568,299.39154,28.46652
