UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.978044561681122,283.62801823043594,278.71703207619777,0.0,0.0,173.46676,11.65429
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.978044561681122,283.62801823043594,278.71703207619777,0.0,0.0,108.32124,12.8525
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.978044561681122,283.62801823043594,278.71703207619777,0.0,0.0,62.41307,13.89817
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.1075695722855325,282.85687640781055,279.07871897665143,0.0,0.0,15.08985,14.15298
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.1075695722855325,282.85687640781055,279.07871897665143,0.0,0.0,24.98075,14.92583
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.1075695722855325,282.85687640781055,279.07871897665143,0.0,0.0,26.21876,16.69197
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.680217030529008,282.38312027401463,279.4339131599937,0.0,0.0001304889346862,88.02626,18.04903
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.680217030529008,282.38312027401463,279.4339131599937,0.0,0.0001304889346862,166.10734,19.7417
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.680217030529008,282.38312027401463,279.4339131599937,0.0,0.0001304889346862,242.40368,21.33115
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.231739730692368,284.23681299564987,280.71863022176706,32.63014962428967,0.0078499548823197,258.49601,22.81928
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,5.231739730692368,284.23681299564987,280.71863022176706,32.63014962428967,0.0078499548823197,278.12095,24.54723
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,5.231739730692368,284.23681299564987,280.71863022176706,32.63014962428967,0.0078499548823197,257.92032,25.5208
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.066651316547091,287.3447714069691,282.36559656847896,109.04246643289714,0.0481577005812115,264.30568,26.58529
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.066651316547091,287.3447714069691,282.36559656847896,109.04246643289714,0.0481577005812115,257.07314,26.77086
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.066651316547091,287.3447714069691,282.36559656847896,109.04246643289714,0.0481577005812115,247.51983,26.74609
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,6.050839346260614,288.02672017550753,283.0883932400375,152.23135701531663,0.0820433821010462,239.61543,26.08154
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,6.050839346260614,288.02672017550753,283.0883932400375,152.23135701531663,0.0820433821010462,251.86466,26.72392
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,6.050839346260614,288.02672017550753,283.0883932400375,152.23135701531663,0.0820433821010462,254.66772,28.26875
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,6.104883035606728,287.0121372204814,283.30154716935414,88.38714031899214,0.3269395734269579,262.02749,28.21877
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,6.104883035606728,287.0121372204814,283.30154716935414,88.38714031899214,0.3269395734269579,324.07424,28.46652
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,6.104883035606728,287.0121372204814,283.30154716935414,88.38714031899214,0.3269395734269579,382.78322,60.60932
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,6.80919754118365,286.6310243823908,283.75462640951514,0.0,0.4698711422208636,344.57339,63.74552
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,6.80919754118365,286.6310243823908,283.75462640951514,0.0,0.4698711422208636,245.37186,67.15754
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,6.80919754118365,286.6310243823908,283.75462640951514,0.0,0.4698711422208636,165.32624,68.44903
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,7.166515833701949,286.2569709681263,283.68652780452913,0.0,1.005636330668804,109.33623,70.04524
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,7.166515833701949,286.2569709681263,283.68652780452913,0.0,1.005636330668804,46.32078,70.75349
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,7.166515833701949,286.2569709681263,283.68652780452913,0.0,1.005636330668804,13.62755,71.44526
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,7.290348309288117,285.29469039737944,282.666675072664,0.0,1.005636330668804,0.0,71.62357
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,7.290348309288117,285.29469039737944,282.666675072664,0.0,1.005636330668804,22.21267,72.27252
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,7.290348309288117,285.29469039737944,282.666675072664,0.0,1.005636330668804,43.17208,73.66136
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,7.289033064125149,283.7841989925231,281.1268513435996,0.0,1.5559696365081834,105.31449,74.71885
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,7.289033064125149,283.7841989925231,281.1268513435996,0.0,1.5559696365081834,170.10634,76.21547
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,7.289033064125149,283.7841989925231,281.1268513435996,0.0,1.5559696365081834,226.89214,77.62558
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,7.513169788520381,282.88079745431435,279.19364173068544,26.536020907778777,0.5388964659046583,228.99501,79.03998
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,7.513169788520381,282.88079745431435,279.19364173068544,26.536020907778777,0.5388964659046583,238.2796,80.50867
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,7.513169788520381,282.88079745431435,279.19364173068544,26.536020907778777,0.5388964659046583,210.99228,80.75915
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,7.895822981699089,282.9666620190635,276.3723870947341,130.88431080932514,0.8750110364325637,224.75091,80.87614
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,7.895822981699089,282.9666620190635,276.3723870947341,130.88431080932514,0.8750110364325637,236.04259,80.37454
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,7.895822981699089,282.9666620190635,276.3723870947341,130.88431080932514,0.8750110364325637,254.09995,79.81692
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,7.286468386533098,281.8899842855748,273.88161455300514,258.41303589461927,0.3110691888949259,277.18692,78.4884
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,7.286468386533098,281.8899842855748,273.88161455300514,258.41303589461927,0.3110691888949259,322.19939,78.02669
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,7.286468386533098,281.8899842855748,273.88161455300514,258.41303589461927,0.3110691888949259,340.19216,78.47985
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,6.265257963570646,278.9366388340416,271.62553618302326,155.42187769708008,0.5991541667793785,351.06621,77.33821
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,6.265257963570646,278.9366388340416,271.62553618302326,155.42187769708008,0.5991541667793785,404.57262,77.02065
