UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.568423763829214,301.18919787335545,292.5327514785374,466.3594992629411,2.525962798935605,841.19404,219.40841
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.0856122176486807,295.6200835702484,292.1398013144613,36.97200704185402,1.3400082777672884,611.70799,219.17099
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.0856122176486807,295.6200835702484,292.1398013144613,36.97200704185402,1.3400082777672884,322.7847,221.3853
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.0856122176486807,295.6200835702484,292.1398013144613,36.97200704185402,1.3400082777672884,141.63378,223.20694
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.791324828165654,294.16042609996464,291.7730599115846,18.485640005605926,2.025484962457896,25.06659,225.36342
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.791324828165654,294.16042609996464,291.7730599115846,18.485640005605926,2.025484962457896,0.0,226.09052
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.791324828165654,294.16042609996464,291.7730599115846,18.485640005605926,2.025484962457896,0.0,224.38962
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.843256355828327,293.2151319035683,291.4206701678802,0.0,0.1891794270359478,0.0,222.41311
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.843256355828327,293.2151319035683,291.4206701678802,0.0,0.1891794270359478,5.42097,223.24619
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.843256355828327,293.2151319035683,291.4206701678802,0.0,0.1891794270359478,57.96854,224.86927
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.767834245490799,293.2553619329888,291.5381580662154,7.025224982436661,0.3441760034565689,73.84145,224.87468
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.767834245490799,293.2553619329888,291.5381580662154,7.025224982436661,0.3441760034565689,55.13103,224.57249
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.767834245490799,293.2553619329888,291.5381580662154,7.025224982436661,0.3441760034565689,35.68203,223.95622
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.852288198256561,299.1537384527024,291.61291087830267,364.9681814617709,0.120613569075172,20.9103,223.1757
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.852288198256561,299.1537384527024,291.61291087830267,364.9681814617709,0.120613569075172,21.7142,223.60741
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.852288198256561,299.1537384527024,291.61291087830267,364.9681814617709,0.120613569075172,0.0,223.75043
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.192368983666417,303.57504147404154,290.28567272519035,585.7531746208,0.3352514856300319,70.45021,221.80208
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.192368983666417,303.57504147404154,290.28567272519035,585.7531746208,0.3352514856300319,195.41922,220.56381
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.192368983666417,303.57504147404154,290.28567272519035,585.7531746208,0.3352514856300319,362.13309,219.70564
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.167787392540076,304.65420995623697,289.38854605768296,778.1972112973729,0.1529033863344872,538.95402,218.66416
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.167787392540076,304.65420995623697,289.38854605768296,778.1972112973729,0.1529033863344872,731.60403,216.61797
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.167787392540076,304.65420995623697,289.38854605768296,778.1972112973729,0.1529033863344872,816.97342,218.625
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.1596466539480743,302.65940881397603,290.328885100402,601.2547133176002,0.2667156272729993,864.52758,218.6278
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.1596466539480743,302.65940881397603,290.328885100402,601.2547133176002,0.2667156272729993,896.47639,218.7047
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.1596466539480743,302.65940881397603,290.328885100402,601.2547133176002,0.2667156272729993,851.99362,206.45832
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.230488847960693,297.1556150325289,289.5460501532644,45.00705638569449,0.0250949576182081,615.673,207.23938
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.230488847960693,297.1556150325289,289.5460501532644,45.00705638569449,0.0250949576182081,329.67422,209.93523
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.230488847960693,297.1556150325289,289.5460501532644,45.00705638569449,0.0250949576182081,153.65551,211.81052
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.92197488956225,295.1294044003623,289.3736802147082,22.503272482501146,0.063908290680082,47.41818,213.94391
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.92197488956225,295.1294044003623,289.3736802147082,22.503272482501146,0.063908290680082,0.0,214.49289
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.92197488956225,295.1294044003623,289.3736802147082,22.503272482501146,0.063908290680082,0.0,213.1619
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,1.9155840783663804,293.7664268176868,289.2941299195253,0.0,0.1032929805211841,0.0,211.60465
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,1.9155840783663804,293.7664268176868,289.2941299195253,0.0,0.1032929805211841,33.6836,212.35553
