UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.679882206222716,309.9864027326772,288.5102712021798,651.3091687493966,0.0389773929227089,1093.78935,214.36645
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.73005883925189,300.9810655051948,290.5765099423841,38.68355971571994,0.0346409752223879,842.57586,214.52556
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.73005883925189,300.9810655051948,290.5765099423841,38.68355971571994,0.0346409752223879,560.65905,216.92735
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.73005883925189,300.9810655051948,290.5765099423841,38.68355971571994,0.0346409752223879,368.25251,218.76987
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.746009105809709,299.1431247808002,290.4034964038126,19.341626290531305,0.0855183104827814,253.67044,220.91736
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.746009105809709,299.1431247808002,290.4034964038126,19.341626290531305,0.0855183104827814,153.00933,221.57512
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.746009105809709,299.1431247808002,290.4034964038126,19.341626290531305,0.0855183104827814,126.92157,220.01824
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.592555724600706,298.0759767155869,289.96432732619485,0.0,0.0346422984849043,89.22257,218.20496
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.592555724600706,298.0759767155869,289.96432732619485,0.0,0.0346422984849043,184.39478,219.00604
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.592555724600706,298.0759767155869,289.96432732619485,0.0,0.0346422984849043,215.11567,220.55799
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.4407821539252783,297.4964031945724,289.9166372777303,3.5826378904215046,0.0630467217462577,219.71383,220.6068
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.4407821539252783,297.4964031945724,289.9166372777303,3.5826378904215046,0.0630467217462577,211.55134,220.42259
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.4407821539252783,297.4964031945724,289.9166372777303,3.5826378904215046,0.0630467217462577,233.76578,219.94495
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.334231576305114,305.2333811407013,290.0178633637869,343.63500968781,0.0127170940994626,273.90186,219.33129
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.334231576305114,305.2333811407013,290.0178633637869,343.63500968781,0.0127170940994626,329.32846,219.81075
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.334231576305114,305.2333811407013,290.0178633637869,343.63500968781,0.0127170940994626,345.70708,219.86234
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.331739208052769,311.2010551653228,288.7053140752174,577.7718742021557,0.0176927968488744,448.94229,217.94944
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.331739208052769,311.2010551653228,288.7053140752174,577.7718742021557,0.0176927968488744,608.32158,216.67546
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.331739208052769,311.2010551653228,288.7053140752174,577.7718742021557,0.0176927968488744,782.45681,215.76779
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.658620003168922,313.44231154709723,287.1957026701349,869.4746966384776,0.0,951.47758,214.61123
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.658620003168922,313.44231154709723,287.1957026701349,869.4746966384776,0.0,1114.81921,212.54002
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.658620003168922,313.44231154709723,287.1957026701349,869.4746966384776,0.0,1149.09784,214.27058
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.196944751860885,310.5745128919092,288.59983181999985,667.4572058579222,0.0090990416481642,1156.00705,214.02993
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.196944751860885,310.5745128919092,288.59983181999985,667.4572058579222,0.0090990416481642,1148.07585,213.99675
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.196944751860885,310.5745128919092,288.59983181999985,667.4572058579222,0.0090990416481642,1015.31058,204.90235
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.392454936135318,302.9277607678631,289.2984586278793,36.36536666209453,0.1541619780414992,777.90788,205.80578
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.392454936135318,302.9277607678631,289.2984586278793,36.36536666209453,0.1541619780414992,505.48378,208.55949
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.392454936135318,302.9277607678631,289.2984586278793,36.36536666209453,0.1541619780414992,328.23911,210.44123
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.425519743605498,300.7251334279222,289.5918562112104,18.182669409136224,0.2820189001449624,227.50363,212.57184
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.425519743605498,300.7251334279222,289.5918562112104,18.182669409136224,0.2820189001449624,145.9888,213.09942
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.425519743605498,300.7251334279222,289.5918562112104,18.182669409136224,0.2820189001449624,132.0807,211.81288
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.305320544033853,299.0712168168375,289.6285179546864,0.0,0.1695690001420131,104.93611,210.30601
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.305320544033853,299.0712168168375,289.6285179546864,0.0,0.1695690001420131,202.0124,211.04701
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.305320544033853,299.0712168168375,289.6285179546864,0.0,0.1695690001420131,230.96942,212.46546
