UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.617446868040725,291.82470796372854,279.9313152678519,412.04046391635313,0.0213644420761214,544.7591,4.49472
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.2173127655349405,288.9823177981631,279.93187182848766,0.0,0.0370982614451724,450.31693,6.73233
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.2173127655349405,288.9823177981631,279.93187182848766,0.0,0.0370982614451724,283.52985,9.48794
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.2173127655349405,288.9823177981631,279.93187182848766,0.0,0.0370982614451724,162.12513,10.31961
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.3616704720017907,287.9738743180618,281.3000431768887,0.0,0.1952810668618464,65.90002,11.65429
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.3616704720017907,287.9738743180618,281.3000431768887,0.0,0.1952810668618464,0.0,12.8525
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.3616704720017907,287.9738743180618,281.3000431768887,0.0,0.1952810668618464,0.0,13.89817
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.381103904105525,287.41378241360417,282.5739392039825,0.0,0.2569261440290712,0.0,14.15298
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.381103904105525,287.41378241360417,282.5739392039825,0.0,0.2569261440290712,0.0,14.92583
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.381103904105525,287.41378241360417,282.5739392039825,0.0,0.2569261440290712,0.0,16.69197
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.42073048906474,287.06175728252083,283.6063773526204,0.0,0.4708689281631434,36.12833,18.04903
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.42073048906474,287.06175728252083,283.6063773526204,0.0,0.4708689281631434,80.46439,19.7417
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.42073048906474,287.06175728252083,283.6063773526204,0.0,0.4708689281631434,113.59435,21.33115
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.108610792342505,292.1258724794941,285.675752127204,137.4857071576429,0.2124999617941529,102.76943,22.81928
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.108610792342505,292.1258724794941,285.675752127204,137.4857071576429,0.2124999617941529,95.46745,24.54723
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.108610792342505,292.1258724794941,285.675752127204,137.4857071576429,0.2124999617941529,51.30925,25.5208
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.474131850730679,298.0566714585279,286.26833701615374,337.6262379080459,0.3973825519290299,68.47413,26.58529
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.474131850730679,298.0566714585279,286.26833701615374,337.6262379080459,0.3973825519290299,97.42191,26.77086
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.474131850730679,298.0566714585279,286.26833701615374,337.6262379080459,0.3973825519290299,161.31078,26.74609
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.9449923738763335,299.6407288810258,285.6806988532165,534.1582769733147,0.0707046144359386,243.78766,26.08154
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.9449923738763335,299.6407288810258,285.6806988532165,534.1582769733147,0.0707046144359386,354.78014,26.72392
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.9449923738763335,299.6407288810258,285.6806988532165,534.1582769733147,0.0707046144359386,422.98452,28.26875
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.776783055443586,294.9525515242545,285.97598367713726,341.6719778861559,0.3014505163379844,482.27885,28.21877
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.776783055443586,294.9525515242545,285.97598367713726,341.6719778861559,0.3014505163379844,558.68111,28.46652
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.776783055443586,294.9525515242545,285.97598367713726,341.6719778861559,0.3014505163379844,529.11233,4.49472
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.5385082596330415,292.64575278074415,286.100600679686,0.0,0.436202827554713,423.29535,6.73233
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.5385082596330415,292.64575278074415,286.100600679686,0.0,0.436202827554713,249.93565,9.48794
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.5385082596330415,292.64575278074415,286.100600679686,0.0,0.436202827554713,128.01018,10.31961
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,6.482569140908476,290.7646950904817,285.8456383134282,0.0,0.8678513723904707,37.65293,11.65429
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,6.482569140908476,290.7646950904817,285.8456383134282,0.0,0.8678513723904707,0.0,12.8525
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,6.482569140908476,290.7646950904817,285.8456383134282,0.0,0.8678513723904707,0.0,13.89817
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,6.150472337508801,289.24041203417585,285.5575327112555,0.0,0.3944747166498752,0.0,14.15298
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,6.150472337508801,289.24041203417585,285.5575327112555,0.0,0.3944747166498752,0.0,14.92583
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,6.150472337508801,289.24041203417585,285.5575327112555,0.0,0.3944747166498752,0.0,16.69197
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,6.070661640365932,288.24382062193484,285.4256733284575,0.0,0.6112485422113837,25.51017,18.04903
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,6.070661640365932,288.24382062193484,285.4256733284575,0.0,0.6112485422113837,65.25831,19.7417
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,6.070661640365932,288.24382062193484,285.4256733284575,0.0,0.6112485422113837,95.15188,21.33115
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,7.778792562803347,292.0955850430547,286.0575869841555,153.20666752986392,0.1104272396436172,87.04653,22.81928
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,7.778792562803347,292.0955850430547,286.0575869841555,153.20666752986392,0.1104272396436172,86.13567,24.54723
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,7.778792562803347,292.0955850430547,286.0575869841555,153.20666752986392,0.1104272396436172,50.06277,25.5208
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,8.302481347909215,297.5799569193672,286.21845154447504,347.19603509257297,0.1579457828496002,78.0944,26.58529
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,8.302481347909215,297.5799569193672,286.21845154447504,347.19603509257297,0.1579457828496002,120.39375,26.77086
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,8.302481347909215,297.5799569193672,286.21845154447504,347.19603509257297,0.1579457828496002,192.59889,26.74609
