UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.736288391836534,276.6931971140052,272.1223099710919,131.05788918994082,0.0001195048201271,1006.67628,50.36318
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.913018365606451,281.0446977236457,272.4275160860953,374.9182067480601,0.000841928364805,1048.37497,51.39364
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.913018365606451,281.0446977236457,272.4275160860953,374.9182067480601,0.000841928364805,1025.02283,51.42577
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.913018365606451,281.0446977236457,272.4275160860953,374.9182067480601,0.000841928364805,972.941,52.75408
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,3.5704411357887498,283.2529004437084,272.6670999473227,690.1151964780778,0.0007830803689274,916.04868,53.79999
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,3.5704411357887498,283.2529004437084,272.6670999473227,690.1151964780778,0.0007830803689274,879.89284,55.27099
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,3.5704411357887498,283.2529004437084,272.6670999473227,690.1151964780778,0.0007830803689274,855.58627,56.33335
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.76825895453708,280.701121325396,274.0212990470238,466.698592113047,0.0023463077200375,821.5622,56.56179
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.76825895453708,280.701121325396,274.0212990470238,466.698592113047,0.0023463077200375,843.36078,53.78712
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.76825895453708,280.701121325396,274.0212990470238,466.698592113047,0.0023463077200375,872.25825,71.50369
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.275837878431968,278.37968053392285,273.72869837826136,1.0117235008299166,0.0001797088603056,810.12964,74.40895
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.275837878431968,278.37968053392285,273.72869837826136,1.0117235008299166,0.0001797088603056,726.36308,75.88876
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.275837878431968,278.37968053392285,273.72869837826136,1.0117235008299166,0.0001797088603056,709.82422,82.88827
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.855633697930428,277.247385073858,273.7439449505491,0.5059726231151899,0.0002992136804328,663.82278,87.7538
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.855633697930428,277.247385073858,273.7439449505491,0.5059726231151899,0.0002992136804328,655.36415,92.73988
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.855633697930428,277.247385073858,273.7439449505491,0.5059726231151899,0.0002992136804328,668.84327,95.93204
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.348034199097279,276.866593697166,273.89192967587314,0.0,0.0,689.9456,99.21297
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.348034199097279,276.866593697166,273.89192967587314,0.0,0.0,720.74873,99.74709
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.348034199097279,276.866593697166,273.89192967587314,0.0,0.0,720.327,100.78789
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.992736565810526,277.1422014214812,274.4615136169615,0.0,0.0027408832211572,734.34416,101.76808
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.992736565810526,277.1422014214812,274.4615136169615,0.0,0.0027408832211572,791.88827,104.5157
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.992736565810526,277.1422014214812,274.4615136169615,0.0,0.0027408832211572,824.07433,106.82496
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.20951788576395,279.40360036328485,275.8184300455311,67.88721574553534,0.187886027330463,851.93196,108.31308
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.20951788576395,279.40360036328485,275.8184300455311,67.88721574553534,0.187886027330463,965.88536,109.18955
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.20951788576395,279.40360036328485,275.8184300455311,67.88721574553534,0.187886027330463,1037.37283,109.19645
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.109561591556671,281.5406920839114,277.2425575233852,137.77198975782733,0.7508514555828071,1103.93248,110.10212
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.109561591556671,281.5406920839114,277.2425575233852,137.77198975782733,0.7508514555828071,1094.35073,110.74884
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.109561591556671,281.5406920839114,277.2425575233852,137.77198975782733,0.7508514555828071,1033.6564,112.10787
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.504013310888299,282.26811435525303,278.13350173206834,175.74790295845787,1.130396698482823,958.38532,112.81767
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.504013310888299,282.26811435525303,278.13350173206834,175.74790295845787,1.130396698482823,903.02815,113.95977
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.504013310888299,282.26811435525303,278.13350173206834,175.74790295845787,1.130396698482823,863.18874,113.59941
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.955003861633681,281.05745882429835,278.8085047685778,120.62620951254632,2.802741720460838,823.0263,113.60517
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.955003861633681,281.05745882429835,278.8085047685778,120.62620951254632,2.802741720460838,849.01775,111.64686
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.955003861633681,281.05745882429835,278.8085047685778,120.62620951254632,2.802741720460838,810.84784,151.93662
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.006413324239567,279.8906056461227,278.57181193144146,0.6502335341277651,1.6796360177521577,754.42911,153.11188
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.006413324239567,279.8906056461227,278.57181193144146,0.6502335341277651,1.6796360177521577,671.34555,155.25716
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.006413324239567,279.8906056461227,278.57181193144146,0.6502335341277651,1.6796360177521577,653.79546,159.06915
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.077489375279486,279.2566012665675,278.0013082123859,0.3251487079202996,3.3300950104399742,615.62261,161.6896
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.077489375279486,279.2566012665675,278.0013082123859,0.3251487079202996,3.3300950104399742,608.01356,164.38508
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.077489375279486,279.2566012665675,278.0013082123859,0.3251487079202996,3.3300950104399742,618.28268,166.14365
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.964351414414747,278.39330129020453,276.9456783870905,0.0,1.0158749061861654,636.73419,167.34066
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.964351414414747,278.39330129020453,276.9456783870905,0.0,1.0158749061861654,657.79866,167.06199
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.964351414414747,278.39330129020453,276.9456783870905,0.0,1.0158749061861654,654.02687,166.22677
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.9784543926767295,277.2401105789712,275.38523485192235,0.0,1.3419435449998764,663.29761,166.12175
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.9784543926767295,277.2401105789712,275.38523485192235,0.0,1.3419435449998764,715.77697,166.55979
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.9784543926767295,277.2401105789712,275.38523485192235,0.0,1.3419435449998764,746.10494,167.82633
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,6.026714247155184,277.77203926603283,273.9180734565828,85.94808476034771,0.1287564879410123,782.46399,168.08267
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,6.026714247155184,277.77203926603283,273.9180734565828,85.94808476034771,0.1287564879410123,907.82566,166.689
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,6.026714247155184,277.77203926603283,273.9180734565828,85.94808476034771,0.1287564879410123,986.79412,165.41543
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,6.395332675867162,280.6267675229555,273.21796820426897,277.68875477439553,0.1739279731924857,1056.05824,164.93454
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.395332675867162,280.6267675229555,273.21796820426897,277.68875477439553,0.1739279731924857,1042.99869,163.79736
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.395332675867162,280.6267675229555,273.21796820426897,277.68875477439553,0.1739279731924857,968.86795,163.23683
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,6.273454853887907,282.19088340665087,272.35885828192164,619.1751410238114,0.013447604786948,875.36692,161.37232
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,6.273454853887907,282.19088340665087,272.35885828192164,619.1751410238114,0.013447604786948,811.84185,159.71135
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,6.273454853887907,282.19088340665087,272.35885828192164,619.1751410238114,0.013447604786948,775.51032,157.52073
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.571778672975805,279.6349242458359,272.20530206777295,446.8553737949844,0.0183251207819739,746.21915,156.17353
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.571778672975805,279.6349242458359,272.20530206777295,446.8553737949844,0.0183251207819739,782.45313,154.81379
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.571778672975805,279.6349242458359,272.20530206777295,446.8553737949844,0.0183251207819739,739.84675,171.88761
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.917738847490567,276.63877912617386,271.234755605314,1.3250675321512555,0.0,690.5945,171.9979
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.917738847490567,276.63877912617386,271.234755605314,1.3250675321512555,0.0,621.08539,172.7474
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.917738847490567,276.63877912617386,271.234755605314,1.3250675321512555,0.0,618.8759,175.50934
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.017232182775888,274.99356768441794,270.28293211732233,0.6621876209780883,0.0001792572301906,599.33351,177.4518
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.017232182775888,274.99356768441794,270.28293211732233,0.6621876209780883,0.0001792572301906,604.26345,179.82835
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.017232182775888,274.99356768441794,270.28293211732233,0.6621876209780883,0.0001792572301906,617.70344,181.04895
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.939290187947434,273.7276822544094,269.3337449828596,0.6621876209780883,0.0001792572301906,635.15188,181.65069
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.939290187947434,273.7276822544094,269.3337449828596,0.6621876209780883,0.0001792572301906,650.73405,181.31894
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.939290187947434,273.7276822544094,269.3337449828596,0.6621876209780883,0.0001792572301906,636.16191,180.45055
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.947270709849217,272.8021579372278,268.44466153242985,0.0,0.001823839386836,639.10294,180.56405
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.947270709849217,272.8021579372278,268.44466153242985,0.0,0.001823839386836,685.7121,181.37446
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.947270709849217,272.8021579372278,268.44466153242985,0.0,0.001823839386836,713.24183,182.96466
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.377861857985192,275.15728967668935,267.3071456221025,157.48918095881,0.0047820618412879,746.12832,183.4892
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.377861857985192,275.15728967668935,267.3071456221025,157.48918095881,0.0047820618412879,862.99879,182.65236
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.377861857985192,275.15728967668935,267.3071456221025,157.48918095881,0.0047820618412879,938.18483,181.33474
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,5.185943287463909,279.1285399739771,268.0269708477187,395.3416140725043,0.0071784048261581,1006.0178,180.95728
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,5.185943287463909,279.1285399739771,268.0269708477187,395.3416140725043,0.0071784048261581,993.14526,179.91268
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,5.185943287463909,279.1285399739771,268.0269708477187,395.3416140725043,0.0071784048261581,923.86439,179.64121
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.924061076430922,280.8200533572484,268.7650891999343,713.4179939189878,0.00185975622429,833.96346,178.44338
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.924061076430922,280.8200533572484,268.7650891999343,713.4179939189878,0.00185975622429,770.76422,177.11984
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.924061076430922,280.8200533572484,268.7650891999343,713.4179939189878,0.00185975622429,730.06359,175.2819
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.2313523996602136,278.1688520599283,270.07322238266823,506.8259436598766,0.0037824047174227,696.19344,174.12996
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.2313523996602136,278.1688520599283,270.07322238266823,506.8259436598766,0.0037824047174227,725.00311,172.48566
