UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.3916413081322148,289.62141976999146,280.49731448797127,0.0,0.0388661071765894,87.69842,10.31961
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.783082612947164,288.65003608822644,282.0557366943809,0.0,0.2666910970338421,4.21886,11.65429
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.783082612947164,288.65003608822644,282.0557366943809,0.0,0.2666910970338421,0.0,12.8525
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.783082612947164,288.65003608822644,282.0557366943809,0.0,0.2666910970338421,0.0,13.89817
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.756079712765916,288.1218593014777,283.5741919331243,0.0,0.3586395987108044,0.0,14.15298
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.756079712765916,288.1218593014777,283.5741919331243,0.0,0.3586395987108044,0.0,14.92583
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.756079712765916,288.1218593014777,283.5741919331243,0.0,0.3586395987108044,0.0,16.69197
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.602455026546803,287.6413005023052,284.6554366364554,0.0,0.658561565733277,27.50374,18.04903
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.602455026546803,287.6413005023052,284.6554366364554,0.0,0.658561565733277,65.31107,19.7417
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.602455026546803,287.6413005023052,284.6554366364554,0.0,0.658561565733277,92.19455,21.33115
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.29603242481102,292.4828808223227,286.4083065203039,141.28999509278822,0.2352882803500688,83.45332,22.81928
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.29603242481102,292.4828808223227,286.4083065203039,141.28999509278822,0.2352882803500688,85.51046,24.54723
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.29603242481102,292.4828808223227,286.4083065203039,141.28999509278822,0.2352882803500688,54.25559,25.5208
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.640430229425805,298.21893197735005,286.6144361697437,338.73989011519984,0.3673994631497453,89.10116,26.58529
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.640430229425805,298.21893197735005,286.6144361697437,338.73989011519984,0.3673994631497453,139.6321,26.77086
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.640430229425805,298.21893197735005,286.6144361697437,338.73989011519984,0.3673994631497453,215.44557,26.74609
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.084576830168357,299.6208998166369,285.8196369518565,540.3754851959043,0.0304116610349605,299.75117,26.08154
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.084576830168357,299.6208998166369,285.8196369518565,540.3754851959043,0.0304116610349605,407.18516,26.72392
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.084576830168357,299.6208998166369,285.8196369518565,540.3754851959043,0.0304116610349605,459.1283,28.26875
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.98393030684587,294.8147613212964,286.0081356884145,348.1416976480475,0.1691722564533327,489.635,28.21877
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.98393030684587,294.8147613212964,286.0081356884145,348.1416976480475,0.1691722564533327,541.15918,28.46652
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.98393030684587,294.8147613212964,286.0081356884145,348.1416976480475,0.1691722564533327,525.09814,4.49472
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.4773466011876994,292.0716731595993,286.1160784261388,0.0,0.3254621154539941,403.67068,6.73233
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.4773466011876994,292.0716731595993,286.1160784261388,0.0,0.3254621154539941,219.82487,9.48794
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.4773466011876994,292.0716731595993,286.1160784261388,0.0,0.3254621154539941,95.54284,10.31961
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,6.530760450096372,290.49911502170164,286.1304497278753,0.0,0.5811528696813488,9.73364,11.65429
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,6.530760450096372,290.49911502170164,286.1304497278753,0.0,0.5811528696813488,0.0,12.8525
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,6.530760450096372,290.49911502170164,286.1304497278753,0.0,0.5811528696813488,0.0,13.89817
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,6.548008318453687,289.55568503116564,286.0396972968805,0.0,0.2236464280119044,0.0,14.15298
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,6.548008318453687,289.55568503116564,286.0396972968805,0.0,0.2236464280119044,0.0,14.92583
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,6.548008318453687,289.55568503116564,286.0396972968805,0.0,0.2236464280119044,0.0,16.69197
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,6.565588253131104,288.9131315876028,285.8942279404528,0.0,0.3863346458028616,9.18976,18.04903
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,6.565588253131104,288.9131315876028,285.8942279404528,0.0,0.3863346458028616,41.376,19.7417
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,6.565588253131104,288.9131315876028,285.8942279404528,0.0,0.3863346458028616,65.98729,21.33115
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,7.853494165871989,292.729162909336,286.1480986637906,156.47578972474713,0.10117674525746,61.07894,22.81928
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,7.853494165871989,292.729162909336,286.1480986637906,156.47578972474713,0.10117674525746,67.18711,24.54723
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,7.853494165871989,292.729162909336,286.1480986637906,156.47578972474713,0.10117674525746,40.15943,25.5208
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.92130380459077,297.91183623599824,286.06190964241455,348.5928217921333,0.1271755475407563,81.47542,26.58529
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.92130380459077,297.91183623599824,286.06190964241455,348.5928217921333,0.1271755475407563,140.90075,26.77086
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.92130380459077,297.91183623599824,286.06190964241455,348.5928217921333,0.1271755475407563,225.83753,26.74609
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.500271380598074,300.3189927843329,285.5999030982227,568.1546403163195,0.0040124338932777,317.62874,26.08154
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.500271380598074,300.3189927843329,285.5999030982227,568.1546403163195,0.0040124338932777,430.70548,26.72392
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.500271380598074,300.3189927843329,285.5999030982227,568.1546403163195,0.0040124338932777,484.19527,28.26875
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.724341422793705,296.1462131224213,285.75807597102914,364.7224450988574,0.0821273235134667,515.91888,28.21877
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.724341422793705,296.1462131224213,285.75807597102914,364.7224450988574,0.0821273235134667,566.5223,28.46652
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.724341422793705,296.1462131224213,285.75807597102914,364.7224450988574,0.0821273235134667,523.43231,4.49472
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.28250080444684,293.6498016463204,285.71889317227226,0.0,0.4358107276744383,384.46052,6.73233
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.28250080444684,293.6498016463204,285.71889317227226,0.0,0.4358107276744383,191.35248,9.48794
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.28250080444684,293.6498016463204,285.71889317227226,0.0,0.4358107276744383,66.95583,10.31961
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.917858531737568,291.6707496725889,285.29165105233096,0.0,0.8793695412384629,0.0,11.65429
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.917858531737568,291.6707496725889,285.29165105233096,0.0,0.8793695412384629,0.0,12.8525
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.917858531737568,291.6707496725889,285.29165105233096,0.0,0.8793695412384629,0.0,13.89817
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.814059926789298,289.6297392809862,284.7845789158446,0.0,0.8793695412384629,0.0,14.15298
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.814059926789298,289.6297392809862,284.7845789158446,0.0,0.8793695412384629,0.0,14.92583
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.814059926789298,289.6297392809862,284.7845789158446,0.0,0.8793695412384629,0.0,16.69197
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,6.286749511573063,287.7746674713178,283.6846566544997,0.0,0.8581896155854724,0.0,18.04903
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,6.286749511573063,287.7746674713178,283.6846566544997,0.0,0.8581896155854724,0.0,19.7417
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,6.286749511573063,287.7746674713178,283.6846566544997,0.0,0.8581896155854724,16.48114,21.33115
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,7.67848213802043,289.28823536253145,283.0240217311949,124.63913735633092,0.4263271129370486,19.80934,22.81928
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,7.67848213802043,289.28823536253145,283.0240217311949,124.63913735633092,0.4263271129370486,38.92838,24.54723
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,7.67848213802043,289.28823536253145,283.0240217311949,124.63913735633092,0.4263271129370486,27.62436,25.5208
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,8.04359205810323,291.6928957337131,281.91493666459587,274.2716222428949,0.7298904887124598,89.39449,26.58529
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,8.04359205810323,291.6928957337131,281.91493666459587,274.2716222428949,0.7298904887124598,174.23072,26.77086
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,8.04359205810323,291.6928957337131,281.91493666459587,274.2716222428949,0.7298904887124598,277.06664,26.74609
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,8.183055121175704,291.7156233333196,280.270920724355,456.9128648064697,0.1950280800750548,377.07207,26.08154
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,8.183055121175704,291.7156233333196,280.270920724355,456.9128648064697,0.1950280800750548,491.72407,26.72392
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,8.183055121175704,291.7156233333196,280.270920724355,456.9128648064697,0.1950280800750548,534.59692,28.26875
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.980145626580994,287.3464011147093,278.50432136116405,301.02826774531445,0.2483135164305216,548.28646,28.21877
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.980145626580994,287.3464011147093,278.50432136116405,301.02826774531445,0.2483135164305216,581.85517,28.46652
