UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.73686599795483,298.2207587053283,284.22522264679407,325.6836660274736,0.1522822131959892,140.02752,26.74609
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.1056287476715227,299.5408239876842,283.82837314757774,560.0353662313091,0.0993550074268285,296.42727,26.08154
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.1056287476715227,299.5408239876842,283.82837314757774,560.0353662313091,0.0993550074268285,486.55703,26.72392
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.1056287476715227,299.5408239876842,283.82837314757774,560.0353662313091,0.0993550074268285,594.35462,28.26875
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.841376616260364,294.6332127057733,285.1405463952549,387.89216345701135,0.7153765469194238,666.31945,28.21877
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.841376616260364,294.6332127057733,285.1405463952549,387.89216345701135,0.7153765469194238,727.44719,28.46652
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.841376616260364,294.6332127057733,285.1405463952549,387.89216345701135,0.7153765469194238,736.7713,4.49472
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.5460448440936885,290.55524298645105,284.8601298627252,1.2595487070642073,0.8727899182904401,493.29506,6.73233
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.5460448440936885,290.55524298645105,284.8601298627252,1.2595487070642073,0.8727899182904401,168.56398,9.48794
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.5460448440936885,290.55524298645105,284.8601298627252,1.2595487070642073,0.8727899182904401,0.0,10.31961
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.0754254157676115,288.9571572640366,284.7377094916652,0.6295965119472652,1.025235611210833,0.0,11.65429
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.0754254157676115,288.9571572640366,284.7377094916652,0.6295965119472652,1.025235611210833,0.0,12.8525
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.0754254157676115,288.9571572640366,284.7377094916652,0.6295965119472652,1.025235611210833,0.0,13.89817
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.0535921919438564,287.97745827647293,284.3922380570333,0.0,0.0093721732518462,0.0,14.15298
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.0535921919438564,287.97745827647293,284.3922380570333,0.0,0.0093721732518462,0.0,14.92583
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.0535921919438564,287.97745827647293,284.3922380570333,0.0,0.0093721732518462,0.0,16.69197
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.085869081255341,287.10416972698323,284.1195197844244,0.0639185583380969,0.0410526337907356,32.35136,18.04903
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.085869081255341,287.10416972698323,284.1195197844244,0.0639185583380969,0.0410526337907356,34.92854,19.7417
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.085869081255341,287.10416972698323,284.1195197844244,0.0639185583380969,0.0410526337907356,5.83973,21.33115
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.799204600102224,294.4006676668464,285.1227694761572,247.3448780922496,0.0083589033967152,0.0,22.81928
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.799204600102224,294.4006676668464,285.1227694761572,247.3448780922496,0.0083589033967152,0.0,24.54723
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.799204600102224,294.4006676668464,285.1227694761572,247.3448780922496,0.0083589033967152,0.0,25.5208
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.430373453336232,300.4915696109003,282.4834878773562,487.5048526522215,0.0083589033967152,0.0,26.58529
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.430373453336232,300.4915696109003,282.4834878773562,487.5048526522215,0.0083589033967152,0.0,26.77086
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.430373453336232,300.4915696109003,282.4834878773562,487.5048526522215,0.0083589033967152,134.31285,26.74609
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.663681787565255,302.22209976844147,280.159927310083,749.4249415922699,0.0,320.81278,26.08154
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.663681787565255,302.22209976844147,280.159927310083,749.4249415922699,0.0,542.60106,26.72392
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.663681787565255,302.22209976844147,280.159927310083,749.4249415922699,0.0,665.92998,28.26875
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.453075473750273,296.9989689238617,281.09576284516925,524.0420732207343,0.0001812782284514,743.01703,28.21877
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.453075473750273,296.9989689238617,281.09576284516925,524.0420732207343,0.0001812782284514,798.05573,28.46652
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.453075473750273,296.9989689238617,281.09576284516925,524.0420732207343,0.0001812782284514,754.46551,4.49472
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.363916041785453,292.191738670787,280.2620944652655,1.3741550295153966,0.0,493.35474,6.73233
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.363916041785453,292.191738670787,280.2620944652655,1.3741550295153966,0.0,158.27848,9.48794
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.363916041785453,292.191738670787,280.2620944652655,1.3741550295153966,0.0,0.0,10.31961
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.352598112241421,290.1175600605352,280.1769962870276,0.6867596353442428,0.0,0.0,11.65429
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.352598112241421,290.1175600605352,280.1769962870276,0.6867596353442428,0.0,0.0,12.8525
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.352598112241421,290.1175600605352,280.1769962870276,0.6867596353442428,0.0,0.0,13.89817
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.247030107750105,288.77943512016475,280.252739278742,0.0,0.0,0.0,14.15298
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.247030107750105,288.77943512016475,280.252739278742,0.0,0.0,0.0,14.92583
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.247030107750105,288.77943512016475,280.252739278742,0.0,0.0,0.0,16.69197
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.1912520606151697,287.96466327798447,280.30158647405256,0.0611995938496315,0.0,0.0,18.04903
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.1912520606151697,287.96466327798447,280.30158647405256,0.0611995938496315,0.0,0.0,19.7417
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.1912520606151697,287.96466327798447,280.30158647405256,0.0611995938496315,0.0,0.0,21.33115
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.1696202941649685,297.45552366015534,281.5927631572886,248.75230513997235,0.0,0.0,22.81928
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.1696202941649685,297.45552366015534,281.5927631572886,248.75230513997235,0.0,0.0,24.54723
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.1696202941649685,297.45552366015534,281.5927631572886,248.75230513997235,0.0,0.0,25.5208
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.953688841611344,303.9141491413645,281.3275730545392,484.8887434142779,0.0,0.0,26.58529
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.953688841611344,303.9141491413645,281.3275730545392,484.8887434142779,0.0,3.07477,26.77086
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.953688841611344,303.9141491413645,281.3275730545392,484.8887434142779,0.0,179.21599,26.74609
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.8815195337596737,305.48830905482043,280.4212181363499,732.7464861209297,0.0,376.80914,26.08154
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.8815195337596737,305.48830905482043,280.4212181363499,732.7464861209297,0.0,603.50724,26.72392
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.8815195337596737,305.48830905482043,280.4212181363499,732.7464861209297,0.0,720.25973,28.26875
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.263951851987502,299.72877605189217,281.6065028855834,506.6664838300238,0.0139264855422198,785.64766,28.21877
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.263951851987502,299.72877605189217,281.6065028855834,506.6664838300238,0.0139264855422198,828.21575,28.46652
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.263951851987502,299.72877605189217,281.6065028855834,506.6664838300238,0.0139264855422198,780.56431,4.49472
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.8095737392182505,295.06460357126986,281.13827546811103,1.128767339975107,0.0696715568956332,507.84057,6.73233
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.8095737392182505,295.06460357126986,281.13827546811103,1.128767339975107,0.0696715568956332,161.94623,9.48794
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.8095737392182505,295.06460357126986,281.13827546811103,1.128767339975107,0.0696715568956332,0.0,10.31961
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.065474527560355,293.2839903438294,281.32678452111963,0.5642840547981527,0.188359871741612,0.0,11.65429
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.065474527560355,293.2839903438294,281.32678452111963,0.5642840547981527,0.188359871741612,0.0,12.8525
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.065474527560355,293.2839903438294,281.32678452111963,0.5642840547981527,0.188359871741612,0.0,13.89817
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.943791503308592,292.0356379358404,281.5403589075616,0.5642840547981527,0.188359871741612,0.0,14.15298
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.943791503308592,292.0356379358404,281.5403589075616,0.5642840547981527,0.188359871741612,0.0,14.92583
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.943791503308592,292.0356379358404,281.5403589075616,0.5642840547981527,0.188359871741612,0.0,16.69197
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.768542345388488,291.0295459783401,281.7098222523671,0.0493487242779457,0.1831625853841098,0.0,18.04903
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.768542345388488,291.0295459783401,281.7098222523671,0.0493487242779457,0.1831625853841098,0.0,19.7417
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.768542345388488,291.0295459783401,281.7098222523671,0.0493487242779457,0.1831625853841098,0.0,21.33115
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.701028369429208,299.1317730869582,283.0603306886846,219.9148172656904,0.0127481198972007,0.0,22.81928
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.701028369429208,299.1317730869582,283.0603306886846,219.9148172656904,0.0127481198972007,0.0,24.54723
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.701028369429208,299.1317730869582,283.0603306886846,219.9148172656904,0.0127481198972007,0.0,25.5208
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,6.378046193080211,305.4633059932927,283.8922776195885,445.1881051624231,0.1435412941496026,0.0,26.58529
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,6.378046193080211,305.4633059932927,283.8922776195885,445.1881051624231,0.1435412941496026,0.0,26.77086
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,6.378046193080211,305.4633059932927,283.8922776195885,445.1881051624231,0.1435412941496026,185.18347,26.74609
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.327893120345543,306.67745707249287,283.5267538953318,657.7103612582423,0.097915180897138,392.4809,26.08154
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.327893120345543,306.67745707249287,283.5267538953318,657.7103612582423,0.097915180897138,627.90018,26.72392
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.327893120345543,306.67745707249287,283.5267538953318,657.7103612582423,0.097915180897138,748.22379,28.26875
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.0154845534870205,299.9190354596575,285.2019755910005,444.34373819674704,0.8550768109003342,815.53941,28.21877
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.0154845534870205,299.9190354596575,285.2019755910005,444.34373819674704,0.8550768109003342,856.8202,28.46652
