UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,6.441718743984266,279.39659392018666,275.8948491854652,0.0,0.170009566815841,438.03218,91.19255
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,6.610165870565144,278.3171339724355,274.37328150573234,0.3898269892141726,0.3495622975009427,440.14108,92.33698
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,6.610165870565144,278.3171339724355,274.37328150573234,0.3898269892141726,0.3495622975009427,484.27501,95.43309
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,6.610165870565144,278.3171339724355,274.37328150573234,0.3898269892141726,0.3495622975009427,515.16667,97.90144
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,8.079600213734501,281.8189123592771,274.0124830315592,242.60144981189325,0.1660732892017948,568.81775,99.5762
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,8.079600213734501,281.8189123592771,274.0124830315592,242.60144981189325,0.1660732892017948,705.22973,100.79737
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,8.079600213734501,281.8189123592771,274.0124830315592,242.60144981189325,0.1660732892017948,789.46725,100.99466
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,8.67058089942874,285.732933695622,273.6646637396663,471.5522488015791,0.2345072497247557,853.30872,102.10819
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,8.67058089942874,285.732933695622,273.6646637396663,471.5522488015791,0.2345072497247557,828.95033,103.0219
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,8.67058089942874,285.732933695622,273.6646637396663,471.5522488015791,0.2345072497247557,730.56833,104.67034
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,8.355411422367887,287.80568013136354,273.9822799708468,784.8417620808483,0.0400977846600389,606.73978,105.77142
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,8.355411422367887,287.80568013136354,273.9822799708468,784.8417620808483,0.0400977846600389,531.23563,107.33519
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,8.355411422367887,287.80568013136354,273.9822799708468,784.8417620808483,0.0400977846600389,505.34578,107.25164
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.767973695822567,285.9512277082956,275.3977357360404,592.2424638237412,0.0571769814988275,501.88492,107.4613
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.767973695822567,285.9512277082956,275.3977357360404,592.2424638237412,0.0571769814988275,558.56294,105.41055
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.767973695822567,285.9512277082956,275.3977357360404,592.2424638237412,0.0571769814988275,502.04565,150.43046
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.047524959119295,281.84182824745574,273.1404585943171,12.26739590980878,0.0040336229458116,464.64028,151.68613
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.047524959119295,281.84182824745574,273.1404585943171,12.26739590980878,0.0040336229458116,403.88636,153.93676
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.047524959119295,281.84182824745574,273.1404585943171,12.26739590980878,0.0040336229458116,406.29767,157.82803
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.986506080488493,280.24480905968755,272.5176955696229,6.133831634351809,0.0047542422105405,413.95191,160.49966
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.986506080488493,280.24480905968755,272.5176955696229,6.133831634351809,0.0047542422105405,429.14806,163.21923
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.986506080488493,280.24480905968755,272.5176955696229,6.133831634351809,0.0047542422105405,435.63867,165.01841
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.888547214361927,279.1858265726301,272.0994773255087,0.0,0.0002989878653752,448.28464,166.26036
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.888547214361927,279.1858265726301,272.0994773255087,0.0,0.0002989878653752,444.60949,165.98569
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.888547214361927,279.1858265726301,272.0994773255087,0.0,0.0002989878653752,418.65296,165.15298
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.866208987711949,278.5018940635505,272.1899242742209,1.031792626352828,0.000538223320687,408.78679,165.03146
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.866208987711949,278.5018940635505,272.1899242742209,1.031792626352828,0.000538223320687,442.90183,165.44139
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.866208987711949,278.5018940635505,272.1899242742209,1.031792626352828,0.000538223320687,466.87774,166.68348
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.430022766429364,285.73703267320604,274.5892103635045,334.1738028178274,0.0005986520444474,518.97398,166.91958
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.430022766429364,285.73703267320604,274.5892103635045,334.1738028178274,0.0005986520444474,659.51395,165.48388
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.430022766429364,285.73703267320604,274.5892103635045,334.1738028178274,0.0005986520444474,751.77005,164.21363
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.110587186590075,291.4188936513569,276.5906599052279,585.8978583643598,0.0006586302695685,828.02488,163.72494
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.110587186590075,291.4188936513569,276.5906599052279,585.8978583643598,0.0006586302695685,813.9624,162.58076
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.110587186590075,291.4188936513569,276.5906599052279,585.8978583643598,0.0006586302695685,725.43731,161.99842
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.004455640892552,293.80148569379566,278.96792827847594,872.2245589245231,0.0,603.92699,160.08357
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.004455640892552,293.80148569379566,278.96792827847594,872.2245589245231,0.0,521.12724,158.39714
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.004455640892552,293.80148569379566,278.96792827847594,872.2245589245231,0.0,476.70462,156.1799
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.011166518559937,290.8963783559683,281.97394621622,642.6642054653055,0.000126245997639,455.78399,154.81794
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.011166518559937,290.8963783559683,281.97394621622,642.6642054653055,0.000126245997639,494.24522,153.47969
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.011166518559937,290.8963783559683,281.97394621622,642.6642054653055,0.000126245997639,440.73389,169.47152
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.997046795059077,286.29813124012503,280.35842939724955,11.73896374228363,0.0710214542538323,403.02372,169.7108
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.997046795059077,286.29813124012503,280.35842939724955,11.73896374228363,0.0710214542538323,353.20505,170.62932
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.997046795059077,286.29813124012503,280.35842939724955,11.73896374228363,0.0710214542538323,377.01418,173.51843
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.8517612762254574,284.9994216296484,280.3414374552116,5.869586371295614,0.2730491213102234,406.769,175.54299
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.8517612762254574,284.9994216296484,280.3414374552116,5.869586371295614,0.2730491213102234,439.75976,177.95817
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.8517612762254574,284.9994216296484,280.3414374552116,5.869586371295614,0.2730491213102234,453.79105,179.24391
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.5957724874281363,284.09152973066807,280.5731430598776,5.869586371295614,0.2730491213102234,470.11277,179.91774
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.5957724874281363,284.09152973066807,280.5731430598776,5.869586371295614,0.2730491213102234,467.73569,179.59241
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.5957724874281363,284.09152973066807,280.5731430598776,5.869586371295614,0.2730491213102234,425.24849,178.72804
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.519945511957808,283.5463190990773,280.8787426784959,0.9125993805651508,0.2590713392233469,403.54695,178.81507
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.519945511957808,283.5463190990773,280.8787426784959,0.9125993805651508,0.2590713392233469,429.33115,179.5804
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.519945511957808,283.5463190990773,280.8787426784959,0.9125993805651508,0.2590713392233469,446.19479,181.1314
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.234059093666089,289.5344782279979,283.5766793689147,298.3078467287287,0.1757082156330689,494.67426,181.62345
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.234059093666089,289.5344782279979,283.5766793689147,298.3078467287287,0.1757082156330689,639.4458,180.71919
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.234059093666089,289.5344782279979,283.5766793689147,298.3078467287287,0.1757082156330689,739.85144,179.4069
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.045952285024589,294.57207370540743,285.38448208193824,529.2288781816694,0.2595478872875008,830.07484,179.01692
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.045952285024589,294.57207370540743,285.38448208193824,529.2288781816694,0.2595478872875008,827.65787,177.96111
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.045952285024589,294.57207370540743,285.38448208193824,529.2288781816694,0.2595478872875008,752.17089,177.65463
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.355393718572388,295.6896276643249,286.53945307206607,679.5031336083617,0.0702810015280873,636.79139,176.37607
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.355393718572388,295.6896276643249,286.53945307206607,679.5031336083617,0.0702810015280873,546.80331,175.01166
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.355393718572388,295.6896276643249,286.53945307206607,679.5031336083617,0.0702810015280873,479.2998,173.13102
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.944049898619561,293.0042681708828,287.4997599069721,478.0983112549212,0.4531543467422834,435.32283,171.95542
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.944049898619561,293.0042681708828,287.4997599069721,478.0983112549212,0.4531543467422834,453.45588,170.34559
