UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.6967774540664187,275.9676865658023,269.5344398346118,37.40924594706473,0.0,431.01111,243.3486
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.6967774540664187,275.9676865658023,269.5344398346118,37.40924594706473,0.0,458.51042,241.8635
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.99600401981609,281.08244664433016,270.89622446879014,180.62806272501592,0.0,444.61703,241.87928
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.99600401981609,281.08244664433016,270.89622446879014,180.62806272501592,0.0,379.61507,241.18669
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.99600401981609,281.08244664433016,270.89622446879014,180.62806272501592,0.0,274.55469,242.0143
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.9510782584912745,282.6629372686223,272.90608312171736,347.10215228226366,0.0,183.64323,243.35138
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.9510782584912745,282.6629372686223,272.90608312171736,347.10215228226366,0.0,128.78887,243.31075
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.9510782584912745,282.6629372686223,272.90608312171736,347.10215228226366,0.0,104.31425,242.81382
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.490330059776989,279.25567158562336,273.89868340992484,209.07951569861976,0.0,113.48078,242.40433
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.490330059776989,279.25567158562336,273.89868340992484,209.07951569861976,0.0,210.1142,239.67799
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.490330059776989,279.25567158562336,273.89868340992484,209.07951569861976,0.0,299.00398,247.74228
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.8700392147990375,278.56918008381194,274.61101403174905,0.0,0.0,374.35131,243.80351
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.8700392147990375,278.56918008381194,274.61101403174905,0.0,0.0,369.87881,239.24623
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.8700392147990375,278.56918008381194,274.61101403174905,0.0,0.0,399.80843,238.01583
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.945496478375215,278.56526269303777,275.2215058907358,0.0,0.0094769822231524,372.31395,237.38053
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.945496478375215,278.56526269303777,275.2215058907358,0.0,0.0094769822231524,273.19617,238.54446
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.945496478375215,278.56526269303777,275.2215058907358,0.0,0.0094769822231524,160.98979,237.71966
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.163607548877257,278.5435645556021,275.5926699898796,0.0,0.1326874307778449,101.371,236.05815
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.163607548877257,278.5435645556021,275.5926699898796,0.0,0.1326874307778449,71.69377,235.52459
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.163607548877257,278.5435645556021,275.5926699898796,0.0,0.1326874307778449,62.38479,234.5301
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.452492531613765,278.2571898910176,275.61031511621985,0.0,0.3645423395995142,78.63356,235.4744
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.452492531613765,278.2571898910176,275.61031511621985,0.0,0.3645423395995142,155.63282,237.70059
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.452492531613765,278.2571898910176,275.61031511621985,0.0,0.3645423395995142,219.15926,240.52143
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.65026890680433,278.4768575269263,275.4655137686209,15.19761822348502,0.22023420045569,305.48569,242.06565
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.65026890680433,278.4768575269263,275.4655137686209,15.19761822348502,0.22023420045569,456.21635,243.34587
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.65026890680433,278.4768575269263,275.4655137686209,15.19761822348502,0.22023420045569,517.89687,241.86078
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.769842162192597,280.5679354049437,275.9153460067429,89.54162972152888,0.4614911028098519,532.15496,241.87655
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.769842162192597,280.5679354049437,275.9153460067429,89.54162972152888,0.4614911028098519,469.69753,241.18394
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.769842162192597,280.5679354049437,275.9153460067429,89.54162972152888,0.4614911028098519,336.98127,242.01149
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.409499381631072,281.0769790501317,276.2675832131903,215.5907469239328,0.2809000669751346,199.05501,243.34846
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.409499381631072,281.0769790501317,276.2675832131903,215.5907469239328,0.2809000669751346,109.37689,243.3078
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.409499381631072,281.0769790501317,276.2675832131903,215.5907469239328,0.2809000669751346,54.9138,242.81078
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.5197107356815005,278.74704382366303,275.9562617097422,133.57546047011078,0.6268576610455021,52.62079,242.40126
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.5197107356815005,278.74704382366303,275.9562617097422,133.57546047011078,0.6268576610455021,155.22135,239.67499
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.5197107356815005,278.74704382366303,275.9562617097422,133.57546047011078,0.6268576610455021,251.03646,247.78612
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.119956378443766,277.531952378729,275.4199554180901,0.0,0.3495885933768378,333.05439,243.84505
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.119956378443766,277.531952378729,275.4199554180901,0.0,0.3495885933768378,334.36538,239.28468
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.119956378443766,277.531952378729,275.4199554180901,0.0,0.3495885933768378,381.96114,238.05198
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.735490156653059,276.5580729699357,274.7365405345297,0.0,0.6970351842117946,377.93374,237.41517
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.735490156653059,276.5580729699357,274.7365405345297,0.0,0.6970351842117946,290.56896,238.57842
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.735490156653059,276.5580729699357,274.7365405345297,0.0,0.6970351842117946,182.30781,237.75243
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.642404006179231,275.6419983038762,273.9934286399762,0.0,0.2365061426971723,123.33306,236.08961
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.642404006179231,275.6419983038762,273.9934286399762,0.0,0.2365061426971723,84.8716,235.55594
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.642404006179231,275.6419983038762,273.9934286399762,0.0,0.2365061426971723,59.1158,234.56136
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.545001490517614,274.76941314362944,273.1851914513168,0.0,0.2865117704342561,62.04989,235.50615
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.545001490517614,274.76941314362944,273.1851914513168,0.0,0.2865117704342561,128.96935,237.73316
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.545001490517614,274.76941314362944,273.1851914513168,0.0,0.2865117704342561,185.42291,240.55471
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.630829598190891,275.86431849564985,272.93579699955234,29.919297666627784,0.0238514445312604,280.62064,242.0995
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.630829598190891,275.86431849564985,272.93579699955234,29.919297666627784,0.0238514445312604,454.25621,243.38094
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.630829598190891,275.86431849564985,272.93579699955234,29.919297666627784,0.0238514445312604,533.10259,241.89579
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.042102380248576,279.76075960729844,273.65368736199935,168.17125366601198,0.0321058043534696,561.68477,241.91179
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.042102380248576,279.76075960729844,273.65368736199935,168.17125366601198,0.0321058043534696,501.3932,241.21938
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.042102380248576,279.76075960729844,273.65368736199935,168.17125366601198,0.0321058043534696,355.34766,242.04758
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.0760985232317424,281.7166039242685,274.09373693700496,382.5817566228319,0.0024951106392981,193.13231,243.38599
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.0760985232317424,281.7166039242685,274.09373693700496,382.5817566228319,0.0024951106392981,85.28957,243.34604
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.0760985232317424,281.7166039242685,274.09373693700496,382.5817566228319,0.0024951106392981,14.39543,242.84982
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.5179506983548965,278.3759742013377,274.00231853916785,237.29815640745903,0.0038630167883879,5.10729,242.44076
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.5179506983548965,278.3759742013377,274.00231853916785,237.29815640745903,0.0038630167883879,106.88578,239.71383
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.5179506983548965,278.3759742013377,274.00231853916785,237.29815640745903,0.0038630167883879,211.82478,252.12303
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.5673405275000984,277.1720135478647,273.8243694513471,0.0,0.0,250.0627,247.95045
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.5673405275000984,277.1720135478647,273.8243694513471,0.0,0.0,237.39467,243.08667
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.5673405275000984,277.1720135478647,273.8243694513471,0.0,0.0,283.9124,241.62572
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.791179049280678,276.57816905259205,273.69966819386264,0.0,0.0,317.01389,240.84152
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.791179049280678,276.57816905259205,273.69966819386264,0.0,0.0,294.13433,241.93543
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.791179049280678,276.57816905259205,273.69966819386264,0.0,0.0,239.4882,240.99249
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.936334284563789,276.0806561123788,273.5517085895025,0.0,0.0,212.15388,239.2003
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.936334284563789,276.0806561123788,273.5517085895025,0.0,0.0,177.09225,238.65508
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.936334284563789,276.0806561123788,273.5517085895025,0.0,0.0,132.58814,237.6533
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.0798710941375846,275.6922947596299,273.38447952557976,0.0,0.0,112.31132,238.64557
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.0798710941375846,275.6922947596299,273.38447952557976,0.0,0.0,150.3299,240.95353
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.0798710941375846,275.6922947596299,273.38447952557976,0.0,0.0,182.81051,243.84544
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.4938031973694867,277.9831777272077,274.3738511252876,42.73526062767621,0.0,263.89981,245.44857
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.4938031973694867,277.9831777272077,274.3738511252876,42.73526062767621,0.0,435.30244,246.85104
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.4938031973694867,277.9831777272077,274.3738511252876,42.73526062767621,0.0,534.54341,245.35627
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.938887273679269,283.70804078120614,275.66138639774,202.3561050686604,0.0,599.41017,245.39477
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.938887273679269,283.70804078120614,275.66138639774,202.3561050686604,0.0,564.343,244.7225
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.938887273679269,283.70804078120614,275.66138639774,202.3561050686604,0.0,440.45918,245.61352
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.678093757425748,285.5425888758561,276.50928210253414,398.4227362279772,0.0,280.56383,247.09685
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.678093757425748,285.5425888758561,276.50928210253414,398.4227362279772,0.0,168.10084,247.13028
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.678093757425748,285.5425888758561,276.50928210253414,398.4227362279772,0.0,94.21665,246.71071
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.314528677087955,281.2074046854136,276.3622444914552,242.0230535345472,0.0,74.18788,246.34409
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.314528677087955,281.2074046854136,276.3622444914552,242.0230535345472,0.0,142.41657,243.55531
