UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.3781077701388096,298.12391009032774,291.6447877971152,521.6573151543254,0.975385867484911,758.6286,14.43017
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.8809695679678846,293.91148718689794,290.07519715289766,29.611641516710243,0.8525075163924303,676.55705,11.79277
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.8809695679678846,293.91148718689794,290.07519715289766,29.611641516710243,0.8525075163924303,599.66491,12.39267
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.8809695679678846,293.91148718689794,290.07519715289766,29.611641516710243,0.8525075163924303,538.37787,19.58776
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.80155397863247,292.30280983099294,289.71339148487715,14.805759095806035,1.4354805595915212,454.67407,25.39345
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.80155397863247,292.30280983099294,289.71339148487715,14.805759095806035,1.4354805595915212,430.82728,30.87541
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.80155397863247,292.30280983099294,289.71339148487715,14.805759095806035,1.4354805595915212,429.0056,33.86607
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.498128742613416,291.3213304985684,289.3514985675328,0.0,0.3664400149221375,432.13235,37.29311
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.498128742613416,291.3213304985684,289.3514985675328,0.0,0.3664400149221375,458.55418,38.0951
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.498128742613416,291.3213304985684,289.3514985675328,0.0,0.3664400149221375,466.8379,39.45114
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.34818417057273,291.85148220179246,289.83107270227805,8.474488039293732,0.4912248245125593,503.42453,39.98842
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.34818417057273,291.85148220179246,289.83107270227805,8.474488039293732,0.4912248245125593,558.06469,43.24942
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.34818417057273,291.85148220179246,289.83107270227805,8.474488039293732,0.4912248245125593,602.91728,45.89467
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.568182023840034,298.0089615112037,291.0349770165301,392.99896165414873,0.1917215267405799,599.25971,48.11082
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.568182023840034,298.0089615112037,291.0349770165301,392.99896165414873,0.1917215267405799,628.92719,49.60163
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.568182023840034,298.0089615112037,291.0349770165301,392.99896165414873,0.1917215267405799,638.57952,50.36318
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.02450690596139,301.438900769603,290.4702794052089,601.2537181768953,0.6596747278765834,653.365,51.39364
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.02450690596139,301.438900769603,290.4702794052089,601.2537181768953,0.6596747278765834,659.186,51.42577
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.02450690596139,301.438900769603,290.4702794052089,601.2537181768953,0.6596747278765834,671.74256,52.75408
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.614122902941642,300.8976774619137,290.7034881754568,670.0797894575346,0.2596989454213518,709.36361,53.79999
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.614122902941642,300.8976774619137,290.7034881754568,670.0797894575346,0.2596989454213518,735.25346,55.27099
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.614122902941642,300.8976774619137,290.7034881754568,670.0797894575346,0.2596989454213518,771.38956,56.33335
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.930880697858804,297.6943353255889,291.9780247096543,463.0432061129554,0.7465976124220832,766.16886,56.56179
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.930880697858804,297.6943353255889,291.9780247096543,463.0432061129554,0.7465976124220832,783.15605,53.78712
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.930880697858804,297.6943353255889,291.9780247096543,463.0432061129554,0.7465976124220832,692.08644,76.6701
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.546920399587601,294.1569160428696,290.4711996936384,26.579623763024376,0.4347650952277829,620.04721,79.46737
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.546920399587601,294.1569160428696,290.4711996936384,26.579623763024376,0.4347650952277829,546.0518,80.99765
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.546920399587601,294.1569160428696,290.4711996936384,26.579623763024376,0.4347650952277829,503.05351,87.7937
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.2608060661448697,292.7033917608276,289.99698513353627,13.289949754069424,0.7694929137113876,439.75336,92.51562
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.2608060661448697,292.7033917608276,289.99698513353627,13.289949754069424,0.7694929137113876,425.32676,97.35333
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.2608060661448697,292.7033917608276,289.99698513353627,13.289949754069424,0.7694929137113876,426.0491,100.45431
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.090273205066163,291.8230778210325,289.66043225463375,0.0,0.1657855381634514,435.41536,103.60177
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.090273205066163,291.8230778210325,289.66043225463375,0.0,0.1657855381634514,463.44095,104.08295
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.090273205066163,291.8230778210325,289.66043225463375,0.0,0.1657855381634514,470.1055,105.00111
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.147384930429383,292.4139040563336,290.2476198147163,8.125625387143801,0.2506946837742596,499.33524,105.90919
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.147384930429383,292.4139040563336,290.2476198147163,8.125625387143801,0.2506946837742596,556.70381,108.50378
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.147384930429383,292.4139040563336,290.2476198147163,8.125625387143801,0.2506946837742596,600.31818,110.74319
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.1769846566448865,298.4603444201883,291.43981305586294,385.7697581233784,0.0634510687912611,612.87521,112.14936
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.1769846566448865,298.4603444201883,291.43981305586294,385.7697581233784,0.0634510687912611,673.08735,112.87448
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.1769846566448865,298.4603444201883,291.43981305586294,385.7697581233784,0.0634510687912611,704.67871,112.79778
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.533870453095396,302.19769313475746,290.61533053332494,611.5773643983343,0.3963528326468923,736.05021,113.61216
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.533870453095396,302.19769313475746,290.61533053332494,611.5773643983343,0.3963528326468923,736.09581,114.14167
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.533870453095396,302.19769313475746,290.61533053332494,611.5773643983343,0.3963528326468923,722.4492,115.37361
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.1844608574171485,301.672078228432,290.93744648684816,679.3317439624176,0.0984193478242329,718.14038,115.91161
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.1844608574171485,301.672078228432,290.93744648684816,679.3317439624176,0.0984193478242329,711.04872,116.86856
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.1844608574171485,301.672078228432,290.93744648684816,679.3317439624176,0.0984193478242329,713.68329,116.38666
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.1196672250625586,298.6579413497246,292.06857543395915,472.99534060383405,0.4173885282526895,693.65582,116.30288
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.1196672250625586,298.6579413497246,292.06857543395915,472.99534060383405,0.4173885282526895,709.74802,114.38515
