UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.1101971261639605,279.04338696566344,271.10697567571435,287.00933442845167,0.0570889821018091,944.41091,181.38426
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.276030336679846,278.49840429555184,270.6771461374224,0.0349034389691783,0.0075212919895632,890.89442,180.98764
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.276030336679846,278.49840429555184,270.6771461374224,0.0349034389691783,0.0075212919895632,802.78817,181.07276
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.276030336679846,278.49840429555184,270.6771461374224,0.0349034389691783,0.0075212919895632,771.31824,183.33487
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,6.088642271705132,277.561566108764,270.8631933131198,0.0172614059952072,0.012420495704186,711.47012,184.9546
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,6.088642271705132,277.561566108764,270.8631933131198,0.0172614059952072,0.012420495704186,688.63574,187.17935
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,6.088642271705132,277.561566108764,270.8631933131198,0.0172614059952072,0.012420495704186,696.11733,188.14386
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.284525832405454,276.4921076955038,270.965428211907,0.0,0.0006004415522762,710.68221,188.46225
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.284525832405454,276.4921076955038,270.965428211907,0.0,0.0006004415522762,731.56722,188.10525
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.284525832405454,276.4921076955038,270.965428211907,0.0,0.0006004415522762,741.97852,187.22107
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.527256256395892,275.594508131434,271.15964486687034,0.0,0.0006004415522762,764.69846,187.43857
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.527256256395892,275.594508131434,271.15964486687034,0.0,0.0006004415522762,826.27466,188.42623
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.527256256395892,275.594508131434,271.15964486687034,0.0,0.0006004415522762,863.24285,190.1705
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.033483968231047,278.6633797741164,272.44299628728163,91.0056051695825,0.0,891.86322,190.8227
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.033483968231047,278.6633797741164,272.44299628728163,91.0056051695825,0.0,993.78882,190.25091
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.033483968231047,278.6633797741164,272.44299628728163,91.0056051695825,0.0,1051.75374,188.91233
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.586281476982011,284.58054902626947,274.2021291837623,297.5375085778247,0.0,1098.63802,188.58409
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.586281476982011,284.58054902626947,274.2021291837623,297.5375085778247,0.0,1070.56228,187.58356
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.586281476982011,284.58054902626947,274.2021291837623,297.5375085778247,0.0,990.99904,187.44969
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.343252169050113,286.88939957536843,275.75499655279816,544.2246295716589,0.0,904.85651,186.5692
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.343252169050113,286.88939957536843,275.75499655279816,544.2246295716589,0.0,859.37255,185.40627
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.343252169050113,286.88939957536843,275.75499655279816,544.2246295716589,0.0,851.86385,183.73622
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.7147471280692095,283.378438315673,276.63749699787616,355.4214954271935,0.0,843.75255,182.67722
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.7147471280692095,283.378438315673,276.63749699787616,355.4214954271935,0.0,896.75514,180.89746
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.7147471280692095,283.378438315673,276.63749699787616,355.4214954271935,0.0,875.16979,195.01059
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.8146456908784807,281.84499379909107,276.75564353270795,0.0451687108744627,6.17436366442602e-05,821.75436,193.8866
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.8146456908784807,281.84499379909107,276.75564353270795,0.0451687108744627,6.17436366442602e-05,745.45153,193.01842
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.8146456908784807,281.84499379909107,276.75564353270795,0.0451687108744627,6.17436366442602e-05,724.43405,194.56337
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.478420231201161,281.0438575129703,276.9598287709356,0.0225659460187356,0.0048330962485337,672.34688,195.72004
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.478420231201161,281.0438575129703,276.9598287709356,0.0225659460187356,0.0048330962485337,658.84743,197.72695
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.478420231201161,281.0438575129703,276.9598287709356,0.0225659460187356,0.0048330962485337,668.65957,198.32404
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.0472786720621583,280.4188440349856,277.0133676560125,0.0,0.0074634879733977,684.41899,198.23586
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.0472786720621583,280.4188440349856,277.0133676560125,0.0,0.0074634879733977,711.22366,197.8426
