UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.859124336193725,283.5830331203429,278.0609079286103,209.24900696737973,0.0005836251455214,104.58601,243.70637
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.971921736780444,283.8658406008634,279.3463948110982,0.0,0.0008466070470543,136.19871,239.98302
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.971921736780444,283.8658406008634,279.3463948110982,0.0,0.0008466070470543,134.97043,235.7081
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.971921736780444,283.8658406008634,279.3463948110982,0.0,0.0008466070470543,172.83208,234.69012
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.065437391780334,284.3994922777532,280.2128516211977,0.0,0.0245601980931228,202.75025,234.19196
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.065437391780334,284.3994922777532,280.2128516211977,0.0,0.0245601980931228,192.1749,235.42042
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.065437391780334,284.3994922777532,280.2128516211977,0.0,0.0245601980931228,145.65649,234.70444
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.865810859648911,284.6055532072927,280.5367548417619,0.0,0.1664371399912672,120.91758,233.16334
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.865810859648911,284.6055532072927,280.5367548417619,0.0,0.1664371399912672,93.80199,232.64054
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.865810859648911,284.6055532072927,280.5367548417619,0.0,0.1664371399912672,66.73465,231.65274
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,7.635152461900459,284.3232724692755,280.1291954808064,0.0,0.5833923333309596,71.00158,232.55284
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,7.635152461900459,284.3232724692755,280.1291954808064,0.0,0.5833923333309596,123.04405,234.70371
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,7.635152461900459,284.3232724692755,280.1291954808064,0.0,0.5833923333309596,175.22872,237.45906
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,7.581311533313477,284.5217775230389,280.1991073480086,19.38056474867936,0.4231324271314149,244.72802,238.94904
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,7.581311533313477,284.5217775230389,280.1991073480086,19.38056474867936,0.4231324271314149,356.61231,240.11662
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,7.581311533313477,284.5217775230389,280.1991073480086,19.38056474867936,0.4231324271314149,408.26066,238.64044
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,7.958091838201112,287.11945128312766,280.2406790591451,126.01002922934588,0.7816936577514456,426.45578,238.6353
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,7.958091838201112,287.11945128312766,280.2406790591451,126.01002922934588,0.7816936577514456,379.96824,237.92396
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,7.958091838201112,287.11945128312766,280.2406790591451,126.01002922934588,0.7816936577514456,276.38341,238.69304
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,7.321706199221724,288.1358474076308,279.9178323789467,317.4158297017479,0.148613380081334,158.53335,239.89512
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,7.321706199221724,288.1358474076308,279.9178323789467,317.4158297017479,0.148613380081334,81.56638,239.7862
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,7.321706199221724,288.1358474076308,279.9178323789467,317.4158297017479,0.148613380081334,35.03971,239.21786
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.004051819393219,285.3082642500102,279.23304134331306,202.3825797475434,0.3578848470127209,26.30412,238.76885
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.004051819393219,285.3082642500102,279.23304134331306,202.3825797475434,0.3578848470127209,79.9706,236.10012
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.004051819393219,285.3082642500102,279.23304134331306,202.3825797475434,0.3578848470127209,77.70149,248.89154
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.059721881715706,283.4905833263616,278.6243168583335,0.0,0.218079209007243,95.3382,244.89146
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.059721881715706,283.4905833263616,278.6243168583335,0.0,0.218079209007243,87.70843,240.25374
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.059721881715706,283.4905833263616,278.6243168583335,0.0,0.218079209007243,136.40889,238.96288
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.626511501837385,281.95789927103914,277.7771634128886,0.0,0.3273062086860835,193.45747,238.28851
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.626511501837385,281.95789927103914,277.7771634128886,0.0,0.3273062086860835,209.49036,239.43408
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.626511501837385,281.95789927103914,277.7771634128886,0.0,0.3273062086860835,181.42925,238.57827
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.299980014406652,280.63053618858123,277.1258137772086,0.0,0.0253976456595299,167.79966,236.88248
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.299980014406652,280.63053618858123,277.1258137772086,0.0,0.0253976456595299,135.69367,236.34587
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.299980014406652,280.63053618858123,277.1258137772086,0.0,0.0253976456595299,84.91462,235.34946
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.0682158097787253,279.4744681368776,276.3932608006181,0.0,0.0368654536171943,63.92024,236.30634
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.0682158097787253,279.4744681368776,276.3932608006181,0.0,0.0368654536171943,93.37888,238.55399
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.0682158097787253,279.4744681368776,276.3932608006181,0.0,0.0368654536171943,125.48422,241.39347
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.050405407339909,280.97854590523923,276.7336209636464,44.32766730407592,0.0044167286938296,198.32045,242.95315
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.050405407339909,280.97854590523923,276.7336209636464,44.32766730407592,0.0044167286938296,343.94835,244.26543
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.050405407339909,280.97854590523923,276.7336209636464,44.32766730407592,0.0044167286938296,430.67138,242.77781
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.631312280626993,285.60107533056924,276.8559712005871,212.39323487199871,0.0051296801170684,489.05719,242.79955
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.631312280626993,285.60107533056924,276.8559712005871,212.39323487199871,0.0051296801170684,462.72427,242.11227
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.631312280626993,285.60107533056924,276.8559712005871,212.39323487199871,0.0051296801170684,360.01938,242.95647
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.4667011481173056,287.063497504325,277.0085362758275,421.1203047880498,0.0,222.10814,244.33185
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.4667011481173056,287.063497504325,277.0085362758275,421.1203047880498,0.0,122.61431,244.3106
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.4667011481173056,287.063497504325,277.0085362758275,421.1203047880498,0.0,54.23371,243.83393
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.482395646127725,283.2948349482256,277.41040039907136,255.46012934587145,0.0,30.01399,243.43564
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.482395646127725,283.2948349482256,277.41040039907136,255.46012934587145,0.0,71.09862,240.693
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.482395646127725,283.2948349482256,277.41040039907136,255.46012934587145,0.0,102.73059,253.43549
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.574101035857828,282.1793675652782,277.3485121008821,0.0,0.0,80.91024,249.19285
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.574101035857828,282.1793675652782,277.3485121008821,0.0,0.0,55.27324,244.23726
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.574101035857828,282.1793675652782,277.3485121008821,0.0,0.0,100.58462,242.70722
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.720539537778743,281.5650254716203,277.468475161126,0.0,0.0117896901112357,181.39929,241.87843
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.720539537778743,281.5650254716203,277.468475161126,0.0,0.0117896901112357,241.69155,242.95136
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.720539537778743,281.5650254716203,277.468475161126,0.0,0.0117896901112357,252.97995,241.97302
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.025899603775408,281.0534537302136,277.73378150418966,0.0,0.1179881138380047,262.52928,240.14167
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.025899603775408,281.0534537302136,277.73378150418966,0.0,0.1179881138380047,232.13506,239.59296
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.025899603775408,281.0534537302136,277.73378150418966,0.0,0.1179881138380047,159.07183,238.589
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.473978183807682,280.73539996647105,278.5220461260178,0.0,0.8539361382986803,112.61587,239.59563
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.473978183807682,280.73539996647105,278.5220461260178,0.0,0.8539361382986803,112.77088,241.92811
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.473978183807682,280.73539996647105,278.5220461260178,0.0,0.8539361382986803,119.03564,244.84129
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.146834158325876,281.54360060199394,279.5598729705292,14.06476643888014,1.930515252025594,181.20963,246.46206
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.146834158325876,281.54360060199394,279.5598729705292,14.06476643888014,1.930515252025594,342.50903,247.90117
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.146834158325876,281.54360060199394,279.5598729705292,14.06476643888014,1.930515252025594,459.32198,246.4035
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.091058674291398,283.2311886937306,279.6489457751841,61.70955769267589,4.873150882351405,561.85383,246.44881
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.091058674291398,283.2311886937306,279.6489457751841,61.70955769267589,4.873150882351405,566.26273,245.78261
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.091058674291398,283.2311886937306,279.6489457751841,61.70955769267589,4.873150882351405,485.18868,246.69267
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.392294909782683,284.1262586239724,278.9450233237263,175.43913284788823,3.288353348153534,349.38065,248.21987
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.392294909782683,284.1262586239724,278.9450233237263,175.43913284788823,3.288353348153534,242.40768,248.27548
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.392294909782683,284.1262586239724,278.9450233237263,175.43913284788823,3.288353348153534,166.97785,247.87912
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.381557213597181,282.1431258647066,277.9817986911262,119.85020579632146,6.023773283036029,129.15542,247.52532
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.381557213597181,282.1431258647066,277.9817986911262,119.85020579632146,6.023773283036029,144.68615,244.71785
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.381557213597181,282.1431258647066,277.9817986911262,119.85020579632146,6.023773283036029,109.68907,257.42022
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.737440518515906,280.5998351556799,277.39879099975184,0.0,1.155185055278788,85.98132,252.96485
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.737440518515906,280.5998351556799,277.39879099975184,0.0,1.155185055278788,59.60886,247.73051
