UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.493403505232502,274.0582246819677,261.52743065268936,542.2883419180415,0.0,919.81352,14.43017
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.111898382805435,269.8922398936383,261.00316376188425,2.538269303042917,0.0,868.39043,11.79277
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.111898382805435,269.8922398936383,261.00316376188425,2.538269303042917,0.0,789.16107,12.39267
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.111898382805435,269.8922398936383,261.00316376188425,2.538269303042917,0.0,777.04869,19.58776
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.5216176512374924,268.6742996461803,260.59785072662885,1.2693641728194738,0.0,737.10836,25.39345
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.5216176512374924,268.6742996461803,260.59785072662885,1.2693641728194738,0.0,728.97971,30.87541
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.5216176512374924,268.6742996461803,260.59785072662885,1.2693641728194738,0.0,743.69239,33.86607
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.978247691358161,267.9002699326943,260.3041275604419,0.0,0.0,760.89529,37.29311
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.978247691358161,267.9002699326943,260.3041275604419,0.0,0.0,780.05824,38.0951
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.978247691358161,267.9002699326943,260.3041275604419,0.0,0.0,774.96146,39.45114
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.767540271225661,267.32932274023096,260.03044497051894,0.0,0.0,786.14903,39.98842
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.767540271225661,267.32932274023096,260.03044497051894,0.0,0.0,839.25562,43.24942
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.767540271225661,267.32932274023096,260.03044497051894,0.0,0.0,868.65161,45.89467
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.597653256389115,271.6382787697138,258.43238333542405,215.0843887054124,0.0,894.36311,48.11082
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.597653256389115,271.6382787697138,258.43238333542405,215.0843887054124,0.0,1001.52124,49.60163
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.597653256389115,271.6382787697138,258.43238333542405,215.0843887054124,0.0,1067.48141,50.36318
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.8024567996563503,276.99229755028165,258.89844892912106,481.9778552295551,0.0,1126.60038,51.39364
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.8024567996563503,276.99229755028165,258.89844892912106,481.9778552295551,0.0,1105.62159,51.42577
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.8024567996563503,276.99229755028165,258.89844892912106,481.9778552295551,0.0,1031.71844,52.75408
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.050987425942443,279.68465593938924,261.15509614492794,818.7077810661455,0.0,944.62046,53.79999
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.050987425942443,279.68465593938924,261.15509614492794,818.7077810661455,0.0,891.62293,55.27099
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.050987425942443,279.68465593938924,261.15509614492794,818.7077810661455,0.0,867.16064,56.33335
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.9081339792259726,276.63572987390336,264.4895146150211,587.529890789573,0.0,843.08166,56.56179
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.9081339792259726,276.63572987390336,264.4895146150211,587.529890789573,0.0,883.47049,53.78712
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.9081339792259726,276.63572987390336,264.4895146150211,587.529890789573,0.0,856.74151,82.13028
