UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.433063342923279,300.9078375739149,294.2061831562511,281.7655551936372,0.9590547862403784,297.86272,217.96262
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.433063342923279,300.9078375739149,294.2061831562511,281.7655551936372,0.9590547862403784,287.81121,217.96971
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.8753943269385793,304.6557416751914,293.4616992687872,457.0534589939508,1.5783521157741969,376.80886,216.07407
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.8753943269385793,304.6557416751914,293.4616992687872,457.0534589939508,1.5783521157741969,530.9901,214.78271
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.8753943269385793,304.6557416751914,293.4616992687872,457.0534589939508,1.5783521157741969,712.22821,213.85094
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.253664933526021,305.6577716985847,292.99928199929013,679.3393146539273,0.6325543946113912,899.53637,212.63835
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.253664933526021,305.6577716985847,292.99928199929013,679.3393146539273,0.6325543946113912,1089.35877,210.55497
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.253664933526021,305.6577716985847,292.99928199929013,679.3393146539273,0.6325543946113912,1148.5325,212.15095
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.723369283078194,301.2593082108665,294.1920687637204,503.6297399521651,4.013690313000126,1172.17186,211.79181
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.723369283078194,301.2593082108665,294.1920687637204,503.6297399521651,4.013690313000126,1169.86284,211.70505
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.723369283078194,301.2593082108665,294.1920687637204,503.6297399521651,4.013690313000126,1105.90578,209.26764
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.5974206890753297,295.7534321701057,293.33260589326744,28.71859311379865,4.774432082147427,838.30274,209.82776
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.5974206890753297,295.7534321701057,293.33260589326744,28.71859311379865,4.774432082147427,525.69453,212.41915
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.5974206890753297,295.7534321701057,293.33260589326744,28.71859311379865,4.774432082147427,326.84357,214.2828
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.160515677087971,294.14540321544894,292.59245047858144,14.359328984065831,8.386097873808167,213.33347,216.4212
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.160515677087971,294.14540321544894,292.59245047858144,14.359328984065831,8.386097873808167,135.53286,217.00882
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.160515677087971,294.14540321544894,292.59245047858144,14.359328984065831,8.386097873808167,135.58583,215.59759
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.387874099204625,293.5816378627129,292.32572485250427,0.0,2.476873607111464,127.97365,213.94939
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.387874099204625,293.5816378627129,292.32572485250427,0.0,2.476873607111464,258.20518,214.71809
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.387874099204625,293.5816378627129,292.32572485250427,0.0,2.476873607111464,315.91945,216.19811
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.7769307482201224,293.33731700345913,292.2165836607794,3.529792108728403,3.8714199030142105,317.70071,216.29083
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.7769307482201224,293.33731700345913,292.2165836607794,3.529792108728403,3.8714199030142105,280.03445,216.2259
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.7769307482201224,293.33731700345913,292.2165836607794,3.529792108728403,3.8714199030142105,256.75514,215.88846
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.8083123591849537,298.2482340542398,292.768886839074,305.73111052677655,0.1207188707812289,252.37197,215.44353
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.8083123591849537,298.2482340542398,292.768886839074,305.73111052677655,0.1207188707812289,265.92319,215.97129
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.8083123591849537,298.2482340542398,292.768886839074,305.73111052677655,0.1207188707812289,254.09866,215.93043
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.221837886447863,303.4046710802804,291.83363798160724,542.768950381666,0.1370457660573975,344.77728,214.05337
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.221837886447863,303.4046710802804,291.83363798160724,542.768950381666,0.1370457660573975,502.00387,212.74329
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.221837886447863,303.4046710802804,291.83363798160724,542.768950381666,0.1370457660573975,688.30503,211.78552
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.428389859756667,305.23172042814934,290.38109320564047,813.8958204006547,0.0169329893649775,880.74273,210.51261
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.428389859756667,305.23172042814934,290.38109320564047,813.8958204006547,0.0169329893649775,1076.7233,208.41609
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.428389859756667,305.23172042814934,290.38109320564047,813.8958204006547,0.0169329893649775,1139.50182,209.86708
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.0731983684992974,302.9165618531556,291.7793224586533,617.8053430084974,0.0522094497073097,1162.8915,209.38025
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.0731983684992974,302.9165618531556,291.7793224586533,617.8053430084974,0.0522094497073097,1159.28496,209.23575
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.0731983684992974,302.9165618531556,291.7793224586533,617.8053430084974,0.0522094497073097,1103.23803,207.82905
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.17251992689309,297.6835217759235,290.0034695916239,40.02287709343753,0.0093974891873435,825.69506,208.50231
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.17251992689309,297.6835217759235,290.0034695916239,40.02287709343753,0.0093974891873435,503.39858,211.14719
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.17251992689309,297.6835217759235,290.0034695916239,40.02287709343753,0.0093974891873435,299.20838,213.0168
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.129826178078755,295.8368805937744,289.4096479339632,20.01099527531489,0.0287096677960638,183.28526,215.15263
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.129826178078755,295.8368805937744,289.4096479339632,20.01099527531489,0.0287096677960638,105.00077,215.72047
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.129826178078755,295.8368805937744,289.4096479339632,20.01099527531489,0.0287096677960638,106.96173,214.35032
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,1.9380587847730515,294.375035303919,288.9682708477639,0.0,0.0589457552968511,102.58738,212.74869
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,1.9380587847730515,294.375035303919,288.9682708477639,0.0,0.0589457552968511,237.81577,213.50828
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,1.9380587847730515,294.375035303919,288.9682708477639,0.0,0.0589457552968511,298.95833,214.96801
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,1.986002445303155,294.54740883952,289.59039631401794,5.570097166504056,0.1445199509822182,302.27646,215.07309
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,1.986002445303155,294.54740883952,289.59039631401794,5.570097166504056,0.1445199509822182,265.058,215.04181
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,1.986002445303155,294.54740883952,289.59039631401794,5.570097166504056,0.1445199509822182,240.66786,214.74395
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.740865828193493,301.29873082638267,290.8705046639195,354.0395868238041,0.0903526211766341,235.56514,214.34662
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.740865828193493,301.29873082638267,290.8705046639195,354.0395868238041,0.0903526211766341,249.54717,214.88801
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.740865828193493,301.29873082638267,290.8705046639195,354.0395868238041,0.0903526211766341,237.90983,214.82105
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.6731830330512416,305.96013196738124,289.6337130319776,578.7240512094155,0.104151321640536,331.34234,212.9541
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.6731830330512416,305.96013196738124,289.6337130319776,578.7240512094155,0.104151321640536,492.60664,211.63385
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.6731830330512416,305.96013196738124,289.6337130319776,578.7240512094155,0.104151321640536,684.1857,210.66197
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.750335309930123,307.46854049077564,288.86052777242355,844.742707609649,0.0074005299541816,881.55848,209.35622
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.750335309930123,307.46854049077564,288.86052777242355,844.742707609649,0.0074005299541816,1082.65801,207.25256
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.750335309930123,307.46854049077564,288.86052777242355,844.742707609649,0.0074005299541816,1146.94508,208.62465
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.818868362494068,303.6625232423478,291.61674181545044,645.9645745500953,0.7286733730778698,1168.87398,208.06836
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.818868362494068,303.6625232423478,291.61674181545044,645.9645745500953,0.7286733730778698,1162.66953,207.89246
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.818868362494068,303.6625232423478,291.61674181545044,645.9645745500953,0.7286733730778698,1062.06602,200.40007
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.237612225801737,296.7270579593305,290.6193772156642,34.30340100933968,2.32903787206357,807.30093,201.65761
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.237612225801737,296.7270579593305,290.6193772156642,34.30340100933968,2.32903787206357,508.60303,204.57873
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.237612225801737,296.7270579593305,290.6193772156642,34.30340100933968,2.32903787206357,318.39134,206.47912
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.692294875158491,295.0848446506316,291.2030204670383,17.151480171605854,3.078586571095089,208.85936,208.6017
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.692294875158491,295.0848446506316,291.2030204670383,17.151480171605854,3.078586571095089,130.46033,209.06736
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.692294875158491,295.0848446506316,291.2030204670383,17.151480171605854,3.078586571095089,125.1425,207.90941
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.2441513479338733,294.1577717212547,291.16090953592834,17.151480171605854,3.078586571095089,111.33728,206.54832
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.2441513479338733,294.1577717212547,291.16090953592834,17.151480171605854,3.078586571095089,229.77809,207.26073
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.2441513479338733,294.1577717212547,291.16090953592834,17.151480171605854,3.078586571095089,278.48221,208.61566
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.135574915412516,294.3492577212396,291.7268684305127,5.144335259868183,0.2566053654514291,277.36178,208.7847
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.135574915412516,294.3492577212396,291.7268684305127,5.144335259868183,0.2566053654514291,242.64272,208.92724
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.135574915412516,294.3492577212396,291.7268684305127,5.144335259868183,0.2566053654514291,224.26741,208.83364
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.1381429475089684,300.77297082055804,292.9971661206349,357.8913729099657,0.1659596113160653,225.30435,208.68216
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.1381429475089684,300.77297082055804,292.9971661206349,357.8913729099657,0.1659596113160653,243.88524,209.29391
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.1381429475089684,300.77297082055804,292.9971661206349,357.8913729099657,0.1659596113160653,236.44327,209.09226
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.2098272195615856,306.13305841455,292.57849956429715,582.0750581072683,0.2419828509401071,328.21099,207.27751
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.2098272195615856,306.13305841455,292.57849956429715,582.0750581072683,0.2419828509401071,482.82785,205.90466
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.2098272195615856,306.13305841455,292.57849956429715,582.0750581072683,0.2419828509401071,663.76535,204.85981
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.1153985365705,308.4396163145043,291.5282427818596,843.0420902173399,0.0328280372003405,848.13233,203.38452
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.1153985365705,308.4396163145043,291.5282427818596,843.0420902173399,0.0328280372003405,1035.23738,201.24398
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.1153985365705,308.4396163145043,291.5282427818596,843.0420902173399,0.0328280372003405,1094.0578,202.20873
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.3078093431140374,305.7257518646717,293.73379899770674,649.3919147274883,0.2195676375876606,1115.66386,201.29374
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.3078093431140374,305.7257518646717,293.73379899770674,649.3919147274883,0.2195676375876606,1114.90811,200.95566
