UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.098913945714967,299.5523632273368,290.38737358682164,16.07909874894009,0.7487767290303838,0.0,217.74613
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.8102670061386847,296.90885365542283,290.79881806090634,0.0,0.7613037675660422,0.0,216.01769
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.8102670061386847,296.90885365542283,290.79881806090634,0.0,0.7613037675660422,74.56748,216.80213
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.8102670061386847,296.90885365542283,290.79881806090634,0.0,0.7613037675660422,153.44877,218.31711
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.814614700510928,295.8199871195227,291.5599320754175,2.8372138567952128,1.2332778289225053,169.95111,218.38848
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.814614700510928,295.8199871195227,291.5599320754175,2.8372138567952128,1.2332778289225053,137.6105,218.26558
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.814614700510928,295.8199871195227,291.5599320754175,2.8372138567952128,1.2332778289225053,106.72547,217.86001
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.6328859525775656,302.5902232407011,291.6556827883394,291.04087400263325,0.1116513401980315,92.22065,217.33307
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.6328859525775656,302.5902232407011,291.6556827883394,291.04087400263325,0.1116513401980315,98.05286,217.83735
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.6328859525775656,302.5902232407011,291.6556827883394,291.04087400263325,0.1116513401980315,75.84191,217.84143
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.271589962993017,309.28346772138235,289.8500272198428,529.5283320890039,0.1169603998233309,171.33193,215.94693
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.271589962993017,309.28346772138235,289.8500272198428,529.5283320890039,0.1169603998233309,337.58388,214.65441
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.271589962993017,309.28346772138235,289.8500272198428,529.5283320890039,0.1169603998233309,551.10753,213.72099
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.9953423901033296,311.4422793201333,288.7258001816348,822.9438397270931,0.0025228698609453,776.036,212.50464
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.9953423901033296,311.4422793201333,288.7258001816348,822.9438397270931,0.0025228698609453,1011.67403,210.42042
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.9953423901033296,311.4422793201333,288.7258001816348,822.9438397270931,0.0025228698609453,1102.82868,212.00728
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.6066257113035975,308.9567066396093,289.8115646915659,636.8088499258508,0.0101548659588375,1143.05582,211.64011
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.6066257113035975,308.9567066396093,289.8115646915659,636.8088499258508,0.0101548659588375,1146.97803,211.5497
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.6066257113035975,308.9567066396093,289.8115646915659,636.8088499258508,0.0101548659588375,1051.82037,210.28775
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.3667225047489886,301.3614386207422,289.82860663108727,34.53547154108995,0.1867788825433801,719.66061,210.76766
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.3667225047489886,301.3614386207422,289.82860663108727,34.53547154108995,0.1867788825433801,326.8732,213.32111
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.3667225047489886,301.3614386207422,289.82860663108727,34.53547154108995,0.1867788825433801,84.92502,215.18052
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.7807467860148862,298.5154995561612,290.4105276525005,17.26763134086646,0.342110875881254,0.0,217.32074
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.7807467860148862,298.5154995561612,290.4105276525005,17.26763134086646,0.342110875881254,0.0,217.9224
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.7807467860148862,298.5154995561612,290.4105276525005,17.26763134086646,0.342110875881254,0.0,216.48202
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.522066519329934,296.8455794435398,290.4471551957761,0.0,0.1143616930039212,0.0,214.8008
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.522066519329934,296.8455794435398,290.4471551957761,0.0,0.1143616930039212,16.84189,215.57598
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.522066519329934,296.8455794435398,290.4471551957761,0.0,0.1143616930039212,110.29909,217.0704
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.242747034533556,296.1577504067191,290.8768480161355,3.2523001948843167,0.3373398771370973,131.52012,217.15432
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.242747034533556,296.1577504067191,290.8768480161355,3.2523001948843167,0.3373398771370973,92.68487,217.06552
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.242747034533556,296.1577504067191,290.8768480161355,3.2523001948843167,0.3373398771370973,45.3685,216.70005
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.749517015455825,303.6276383464907,290.7217929860584,320.7717135338129,0.1140137079815824,13.15956,216.22134
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.749517015455825,303.6276383464907,290.7217929860584,320.7717135338129,0.1140137079815824,2.19903,216.73944
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.749517015455825,303.6276383464907,290.7217929860584,320.7717135338129,0.1140137079815824,0.0,216.71708
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.8028208151341474,309.8724315600006,289.2946353796633,547.2094659182617,0.1402856698941768,57.83064,214.83284
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.8028208151341474,309.8724315600006,289.2946353796633,547.2094659182617,0.1402856698941768,223.71247,213.52999
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.8028208151341474,309.8724315600006,289.2946353796633,547.2094659182617,0.1402856698941768,449.158,212.58226
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.086533114546877,311.9543478621596,288.17013613851606,819.4858519298963,0.0016486698509625,692.1377,211.33263
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.086533114546877,311.9543478621596,288.17013613851606,819.4858519298963,0.0016486698509625,952.15409,209.24117
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.086533114546877,311.9543478621596,288.17013613851606,819.4858519298963,0.0016486698509625,1064.9136,210.74808
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.481222268328826,309.1831693026178,289.17477405933914,622.1232117005999,0.1361587505334647,1120.1907,210.3105
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.481222268328826,309.1831693026178,289.17477405933914,622.1232117005999,0.1361587505334647,1132.43505,210.18828
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.481222268328826,309.1831693026178,289.17477405933914,622.1232117005999,0.1361587505334647,1002.3138,202.8917
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.502399995531026,300.4381126211435,288.81685616089686,31.56919626665624,0.8006341843016799,673.53452,203.95326
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.502399995531026,300.4381126211435,288.81685616089686,31.56919626665624,0.8006341843016799,284.17815,206.78174
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.502399995531026,300.4381126211435,288.81685616089686,31.56919626665624,0.8006341843016799,46.32046,208.6718
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.19971306358412,297.7429437645885,289.2294179523151,15.784531127125796,1.2280623218991518,0.0,210.79884
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.19971306358412,297.7429437645885,289.2294179523151,15.784531127125796,1.2280623218991518,0.0,211.29876
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.19971306358412,297.7429437645885,289.2294179523151,15.784531127125796,1.2280623218991518,0.0,210.06965
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.9186005511600217,296.1930906853531,289.4646580031001,15.784531127125796,1.2280623218991518,0.0,208.62787
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.9186005511600217,296.1930906853531,289.4646580031001,15.784531127125796,1.2280623218991518,0.0,209.35612
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.9186005511600217,296.1930906853531,289.4646580031001,15.784531127125796,1.2280623218991518,64.92984,210.74618
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.7624203178865283,295.9991076499341,290.0362383451309,2.709480920251768,0.9654842382580932,83.93953,210.89377
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.7624203178865283,295.9991076499341,290.0362383451309,2.709480920251768,0.9654842382580932,45.65024,210.97802
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.7624203178865283,295.9991076499341,290.0362383451309,2.709480920251768,0.9654842382580932,0.0,210.81592
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.4269267053133428,301.97287476079657,290.77376763795326,247.35878439770207,0.3019250438220101,0.0,210.58198
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.4269267053133428,301.97287476079657,290.77376763795326,247.35878439770207,0.3019250438220101,0.0,211.17014
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.4269267053133428,301.97287476079657,290.77376763795326,247.35878439770207,0.3019250438220101,0.0,211.01366
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.715751108469535,307.3542339448277,289.90165088860743,423.97280534472975,0.3799530746369377,17.82114,209.1814
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.715751108469535,307.3542339448277,289.90165088860743,423.97280534472975,0.3799530746369377,184.44808,207.82618
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.715751108469535,307.3542339448277,289.90165088860743,423.97280534472975,0.3799530746369377,410.03918,206.80582
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.074771120179106,308.7820800837881,289.29687634642164,643.5000245066839,0.0622972755455159,650.92018,205.38737
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.074771120179106,308.7820800837881,289.29687634642164,643.5000245066839,0.0622972755455159,908.98569,203.25921
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.074771120179106,308.7820800837881,289.29687634642164,643.5000245066839,0.0622972755455159,1021.40809,204.36059
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.219506011989587,305.3349082495169,290.4699219626267,487.3380885027081,0.4684054840364992,1074.73251,203.5659
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.219506011989587,305.3349082495169,290.4699219626267,487.3380885027081,0.4684054840364992,1087.90655,203.28221
