UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.582920344843713,295.5318326432614,288.4741891037197,650.7659105439888,0.0128721604348216,1007.93202,14.43017
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.506027815183764,290.59143746470386,286.04664656655456,29.32452121738225,0.0189935075477209,920.49123,11.79277
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.506027815183764,290.59143746470386,286.04664656655456,29.32452121738225,0.0189935075477209,819.57583,12.39267
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.506027815183764,290.59143746470386,286.04664656655456,29.32452121738225,0.0189935075477209,729.04887,19.58776
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.4355557923825595,288.90730083193296,285.6071733051589,14.662245745946809,0.051495965395659,615.02469,25.39345
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.4355557923825595,288.90730083193296,285.6071733051589,14.662245745946809,0.051495965395659,566.38527,30.87541
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.4355557923825595,288.90730083193296,285.6071733051589,14.662245745946809,0.051495965395659,561.40491,33.86607
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.1456629861202616,287.73703107076284,285.30206811606166,0.0,0.0340364131895737,558.23246,37.29311
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.1456629861202616,287.73703107076284,285.30206811606166,0.0,0.0340364131895737,572.47547,38.0951
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.1456629861202616,287.73703107076284,285.30206811606166,0.0,0.0340364131895737,585.3533,39.45114
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.907696768107628,288.4467504733715,285.9510341646193,7.771284736983082,0.0459208825906694,623.98115,39.98842
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.907696768107628,288.4467504733715,285.9510341646193,7.771284736983082,0.0459208825906694,673.04722,43.24942
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.907696768107628,288.4467504733715,285.9510341646193,7.771284736983082,0.0459208825906694,712.25325,45.89467
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.5058747749214287,294.72818365822286,287.9320181282977,386.2294300456988,0.015285861283831,707.10727,48.11082
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.5058747749214287,294.72818365822286,287.9320181282977,386.2294300456988,0.015285861283831,744.88813,49.60163
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.5058747749214287,294.72818365822286,287.9320181282977,386.2294300456988,0.015285861283831,757.14343,50.36318
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.135055302641089,298.2114960008735,287.99143699229046,597.5356880152726,0.1944165523205059,769.9729,51.39364
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.135055302641089,298.2114960008735,287.99143699229046,597.5356880152726,0.1944165523205059,768.29194,51.42577
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.135055302641089,298.2114960008735,287.99143699229046,597.5356880152726,0.1944165523205059,762.09315,52.75408
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.154127906827213,298.8147615916298,287.9674308654656,793.4344845138326,0.2403903093338305,786.29573,53.79999
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.154127906827213,298.8147615916298,287.9674308654656,793.4344845138326,0.2403903093338305,823.09044,55.27099
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.154127906827213,298.8147615916298,287.9674308654656,793.4344845138326,0.2403903093338305,901.5705,56.33335
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.5546418586629063,296.1280089682473,290.1578678469405,576.6828863915997,0.6752295821891282,933.84739,56.56179
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.5546418586629063,296.1280089682473,290.1578678469405,576.6828863915997,0.6752295821891282,987.65257,53.78712
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.5546418586629063,296.1280089682473,290.1578678469405,576.6828863915997,0.6752295821891282,884.52763,74.57427
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.5160030903812283,291.7990439371964,288.0535948985474,25.682473639717408,0.2131359260063133,822.77275,77.41535
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.5160030903812283,291.7990439371964,288.0535948985474,25.682473639717408,0.2131359260063133,745.11185,78.92516
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.5160030903812283,291.7990439371964,288.0535948985474,25.682473639717408,0.2131359260063133,696.5576,85.80375
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.2859434908169662,290.28050564200265,287.5272865422156,12.841331997239216,0.455708080957145,620.52052,90.58392
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.2859434908169662,290.28050564200265,287.5272865422156,12.841331997239216,0.455708080957145,593.75841,95.48182
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.2859434908169662,290.28050564200265,287.5272865422156,12.841331997239216,0.455708080957145,595.46349,98.61979
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.9849168615119217,289.2590408040493,287.15220370562315,0.0,0.2294606153566019,600.3573,101.82139
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.9849168615119217,289.2590408040493,287.15220370562315,0.0,0.2294606153566019,619.95803,102.32405
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.9849168615119217,289.2590408040493,287.15220370562315,0.0,0.2294606153566019,633.07708,103.29196
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.901928060042108,289.79535701040606,287.6868293552712,7.293247182333472,0.4112080586703972,668.70209,104.22929
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.901928060042108,289.79535701040606,287.6868293552712,7.293247182333472,0.4112080586703972,729.39026,106.88596
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.901928060042108,289.79535701040606,287.6868293552712,7.293247182333472,0.4112080586703972,773.7844,109.1537
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.699300326193254,295.1505003209147,289.17585666300323,367.6162063657853,0.2140911117190674,779.30765,110.59312
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.699300326193254,295.1505003209147,289.17585666300323,367.6162063657853,0.2140911117190674,822.99151,111.37963
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.699300326193254,295.1505003209147,289.17585666300323,367.6162063657853,0.2140911117190674,839.23427,111.33684
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.2574321071517365,298.61223428213486,288.6974177641214,598.9423202058969,0.8276960821950323,852.62586,112.18827
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.2574321071517365,298.61223428213486,288.6974177641214,598.9423202058969,0.8276960821950323,831.6029,112.76532
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.2574321071517365,298.61223428213486,288.6974177641214,598.9423202058969,0.8276960821950323,798.21963,114.04882
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.490480066573338,298.9788711153278,288.7918856509756,802.9705277820809,0.6375502981162082,782.70593,114.6565
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.490480066573338,298.9788711153278,288.7918856509756,802.9705277820809,0.6375502981162082,786.71621,115.68857
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.490480066573338,298.9788711153278,288.7918856509756,802.9705277820809,0.6375502981162082,820.10003,115.25597
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.135748718823309,296.03620752310644,290.3302632541415,576.3481989349773,1.3176604293049916,826.94666,115.20852
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.135748718823309,296.03620752310644,290.3302632541415,576.3481989349773,1.3176604293049916,869.36512,113.27433
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.135748718823309,296.03620752310644,290.3302632541415,576.3481989349773,1.3176604293049916,803.5602,153.21503
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.259380420095108,291.8989668764305,288.4335197374312,25.435638903472665,0.3553896638769518,755.72981,154.32205
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.259380420095108,291.8989668764305,288.4335197374312,25.435638903472665,0.3553896638769518,678.50034,156.37789
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.259380420095108,291.8989668764305,288.4335197374312,25.435638903472665,0.3553896638769518,650.93555,160.1226
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.05578274248041,290.0720289055106,287.5576083856853,12.717820007071833,0.4951373834517991,601.82163,162.6996
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.05578274248041,290.0720289055106,287.5576083856853,12.717820007071833,0.4951373834517991,585.41321,165.37465
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.05578274248041,290.0720289055106,287.5576083856853,12.717820007071833,0.4951373834517991,589.34389,167.09875
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.176832737982144,288.72253672311354,286.63129186867553,0.0,0.1148800143563331,601.45516,168.25762
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.176832737982144,288.72253672311354,286.63129186867553,0.0,0.1148800143563331,618.79197,167.97553
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.176832737982144,288.72253672311354,286.63129186867553,0.0,0.1148800143563331,628.40115,167.1382
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.2237814437963626,288.5719199598353,286.38899183181974,6.098420744767895,0.2170258226354852,651.79543,167.04718
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.2237814437963626,288.5719199598353,286.38899183181974,6.098420744767895,0.2170258226354852,713.17639,167.50909
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.2237814437963626,288.5719199598353,286.38899183181974,6.098420744767895,0.2170258226354852,753.8969,168.79634
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.182567524550414,293.0898857154566,287.3026158571204,320.0245996540024,0.0770977971361274,784.69018,169.06988
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.182567524550414,293.0898857154566,287.3026158571204,320.0245996540024,0.0770977971361274,877.3288,167.71189
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.182567524550414,293.0898857154566,287.3026158571204,320.0245996540024,0.0770977971361274,928.37172,166.4355
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.5905513575088985,296.4668266494368,286.9794920867546,535.1260720443688,0.4376630957760813,967.23295,165.96123
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.5905513575088985,296.4668266494368,286.9794920867546,535.1260720443688,0.4376630957760813,937.713,164.82998
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.5905513575088985,296.4668266494368,286.9794920867546,535.1260720443688,0.4376630957760813,862.19003,164.28798
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.768418975986778,296.62864844809553,287.1214930581102,749.797851056172,0.6029315154013917,781.25371,162.46618
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.768418975986778,296.62864844809553,287.1214930581102,749.797851056172,0.6029315154013917,737.72616,160.82684
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.768418975986778,296.62864844809553,287.1214930581102,749.797851056172,0.6029315154013917,730.14633,158.65883
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.152667548280145,293.5915023149171,287.900774773173,555.3888003458937,1.1359681538464697,723.7014,157.32412
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.152667548280145,293.5915023149171,287.900774773173,555.3888003458937,1.1359681538464697,772.08894,155.94616
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.152667548280145,293.5915023149171,287.900774773173,555.3888003458937,1.1359681538464697,731.90809,170.69948
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.81964053685934,289.34846126900345,285.6339768937496,27.353493963789333,0.1500880149347658,685.59076,170.8732
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.81964053685934,289.34846126900345,285.6339768937496,27.353493963789333,0.1500880149347658,611.99826,171.70582
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.81964053685934,289.34846126900345,285.6339768937496,27.353493963789333,0.1500880149347658,599.58936,174.5303
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.642024812974399,287.08383614229314,284.0119008429526,13.67701228623326,0.1545958577047257,573.81864,176.51314
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.642024812974399,287.08383614229314,284.0119008429526,13.67701228623326,0.1545958577047257,571.24922,178.90867
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.642024812974399,287.08383614229314,284.0119008429526,13.67701228623326,0.1545958577047257,579.52544,180.16131
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.193585208805428,285.0512133502154,282.70136001854473,13.67701228623326,0.1545958577047257,593.95158,180.7985
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.193585208805428,285.0512133502154,282.70136001854473,13.67701228623326,0.1545958577047257,604.51473,180.46991
