UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.3979758837677565,275.49686447422926,270.5016385320198,322.4311418326964,0.0,618.18255,248.00555
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.215938710322778,274.3160567581885,270.82375597869134,0.0,0.0,649.37234,244.05273
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.215938710322778,274.3160567581885,270.82375597869134,0.0,0.0,600.10997,239.47701
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.215938710322778,274.3160567581885,270.82375597869134,0.0,0.0,575.05947,238.23276
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.2138107208487465,273.6562837413609,270.8718143835566,0.0,0.0,494.4325,237.58852
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.2138107208487465,273.6562837413609,270.8718143835566,0.0,0.0,387.84928,238.74822
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.2138107208487465,273.6562837413609,270.8718143835566,0.0,0.0,297.60437,237.91633
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.000376356105668,273.178241988666,270.8028313787597,0.0,0.0,257.33175,236.24698
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.000376356105668,273.178241988666,270.8028313787597,0.0,0.0,249.89362,235.71272
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.000376356105668,273.178241988666,270.8028313787597,0.0,0.0,273.18978,234.71778
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.636775330966332,272.96336090137737,270.83768643921223,0.0,0.0134601349192003,301.33652,235.66497
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.636775330966332,272.96336090137737,270.83768643921223,0.0,0.0134601349192003,383.66884,237.89607
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.636775330966332,272.96336090137737,270.83768643921223,0.0,0.0134601349192003,439.61661,240.72117
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.9213411152244604,274.96208218393605,271.87523182074113,37.12230239192205,0.2715323665037747,499.86832,242.26894
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.9213411152244604,274.96208218393605,271.87523182074113,37.12230239192205,0.2715323665037747,625.11477,243.55651
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.9213411152244604,274.96208218393605,271.87523182074113,37.12230239192205,0.2715323665037747,681.84465,242.07084
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.7389562639279377,277.467729633973,273.1566879404859,140.11959114158572,1.0767823354037878,705.94213,242.08798
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.7389562639279377,277.467729633973,273.1566879404859,140.11959114158572,1.0767823354037878,650.11147,241.39662
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.7389562639279377,277.467729633973,273.1566879404859,140.11959114158572,1.0767823354037878,538.74805,242.22797
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.669704997434567,277.04209750079235,273.8050872996614,190.8139916645968,1.7675365786097372,427.38436,243.57373
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.669704997434567,277.04209750079235,273.8050872996614,190.8139916645968,1.7675365786097372,362.31844,243.5375
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.669704997434567,277.04209750079235,273.8050872996614,190.8139916645968,1.7675365786097372,347.37944,243.04513
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.144454878863222,275.2430175795424,273.810005048671,113.08685466312592,4.672706162974516,364.19603,242.63822
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.144454878863222,275.2430175795424,273.810005048671,113.08685466312592,4.672706162974516,472.88797,239.90817
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.144454878863222,275.2430175795424,273.810005048671,113.08685466312592,4.672706162974516,528.81365,252.86079
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.660047910762296,274.5428247921445,273.79243845380256,0.0,3.957166052212761,522.46209,248.64879
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.660047910762296,274.5428247921445,273.79243845380256,0.0,3.957166052212761,467.17454,243.73343
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.660047910762296,274.5428247921445,273.79243845380256,0.0,3.957166052212761,455.47707,242.23364
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.050558600248289,274.1926976025969,273.78788520037244,0.0,6.883289620017878,427.90879,241.42439
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.050558600248289,274.1926976025969,273.78788520037244,0.0,6.883289620017878,393.30645,242.50649
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.050558600248289,274.1926976025969,273.78788520037244,0.0,6.883289620017878,359.61097,241.54367
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.491653715325955,274.13025850823743,273.71701237169714,0.0,2.332619236678366,349.63214,239.72943
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.491653715325955,274.13025850823743,273.71701237169714,0.0,2.332619236678366,340.84624,239.18228
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.491653715325955,274.13025850823743,273.71701237169714,0.0,2.332619236678366,337.97848,238.17925
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.917378089381277,273.599443499694,273.01697219737014,0.0,4.071296292595902,345.86392,239.17961
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.917378089381277,273.599443499694,273.01697219737014,0.0,4.071296292595902,400.55392,241.50137
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.917378089381277,273.599443499694,273.01697219737014,0.0,4.071296292595902,439.73509,244.40522
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.076724464555599,273.5341372764001,272.6926853080753,17.078909482948035,0.4354997861387198,497.23968,246.01824
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.076724464555599,273.5341372764001,272.6926853080753,17.078909482948035,0.4354997861387198,627.76329,247.44134
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.076724464555599,273.5341372764001,272.6926853080753,17.078909482948035,0.4354997861387198,701.52573,245.94496
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.907588173640097,274.5017117818322,272.9538782205675,97.2536180119526,0.6056147168914682,749.99844,245.98726
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.907588173640097,274.5017117818322,272.9538782205675,97.2536180119526,0.6056147168914682,712.85176,245.3184
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.907588173640097,274.5017117818322,272.9538782205675,97.2536180119526,0.6056147168914682,608.34395,246.22011
