UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.911981244565052,293.71074201256585,289.0132275923546,31.71155261505526,0.9225159138845452,621.49042,65.82689
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.911981244565052,293.71074201256585,289.0132275923546,31.71155261505526,0.9225159138845452,536.156,67.2211
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.911981244565052,293.71074201256585,289.0132275923546,31.71155261505526,0.9225159138845452,505.67382,74.5658
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.447475585984668,292.1234622148064,288.36524403883107,15.855499971531378,1.0891095019760455,468.66008,79.67497
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.447475585984668,292.1234622148064,288.36524403883107,15.855499971531378,1.0891095019760455,457.17185,84.91276
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.447475585984668,292.1234622148064,288.36524403883107,15.855499971531378,1.0891095019760455,458.06798,88.25962
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.197524512666081,291.0081195199357,287.9545105624875,0.0,0.0704953173393789,471.78057,91.76698
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.197524512666081,291.0081195199357,287.9545105624875,0.0,0.0704953173393789,483.17807,92.39093
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.197524512666081,291.0081195199357,287.9545105624875,0.0,0.0704953173393789,481.66303,93.63979
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.169581374499484,291.4855341875789,288.6478110116535,8.36968051628894,0.1613828126421289,490.24056,94.74234
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.169581374499484,291.4855341875789,288.6478110116535,8.36968051628894,0.1613828126421289,539.1747,97.74956
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.169581374499484,291.4855341875789,288.6478110116535,8.36968051628894,0.1613828126421289,571.58457,100.17734
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.965947719045168,297.5866551323149,289.748476257943,371.9470504784312,0.0356236193040868,620.68143,101.80451
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.965947719045168,297.5866551323149,289.748476257943,371.9470504784312,0.0356236193040868,757.78317,102.93775
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.965947719045168,297.5866551323149,289.748476257943,371.9470504784312,0.0356236193040868,843.02331,103.08649
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.6710633241596073,301.61426944208006,288.7874325811856,587.4860382831602,0.0584287343410293,911.55258,104.147
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.6710633241596073,301.61426944208006,288.7874325811856,587.4860382831602,0.0584287343410293,897.85186,104.99262
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.6710633241596073,301.61426944208006,288.7874325811856,587.4860382831602,0.0584287343410293,814.20535,106.56725
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.9680973211332224,301.9072214438617,288.02756694453274,782.8912244305465,0.1084004077684821,708.40365,107.56852
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.9680973211332224,301.9072214438617,288.02756694453274,782.8912244305465,0.1084004077684821,640.21287,109.02476
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.9680973211332224,301.9072214438617,288.02756694453274,782.8912244305465,0.1084004077684821,613.17633,108.87061
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.691906900592052,297.43659956302093,290.14888748456855,562.17352881329,0.5967105488979355,600.72201,109.02826
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.691906900592052,297.43659956302093,290.14888748456855,562.17352881329,0.5967105488979355,648.35914,107.00109
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.691906900592052,297.43659956302093,290.14888748456855,562.17352881329,0.5967105488979355,589.6128,151.1111
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.7165249126538624,292.97438136327963,288.29582899594163,31.003391881583223,0.3495690223367849,532.03151,152.33044
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.7165249126538624,292.97438136327963,288.29582899594163,31.003391881583223,0.3495690223367849,455.50105,154.53347
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.7165249126538624,292.97438136327963,288.29582899594163,31.003391881583223,0.3495690223367849,442.74345,158.3889
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.4902152659350785,291.23479150412163,287.7925373925035,15.501678588770885,0.5424200330608493,426.48431,161.03741
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.4902152659350785,291.23479150412163,287.7925373925035,15.501678588770885,0.5424200330608493,431.87485,163.74609
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.4902152659350785,291.23479150412163,287.7925373925035,15.501678588770885,0.5424200330608493,438.6941,165.52692
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.3940507449751096,290.062550181888,287.23692718011773,0.0,0.1075532582223358,455.92977,166.74855
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.3940507449751096,290.062550181888,287.23692718011773,0.0,0.1075532582223358,468.72386,166.47208
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.3940507449751096,290.062550181888,287.23692718011773,0.0,0.1075532582223358,450.93169,165.63824
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.1674038432498985,290.5266517339606,287.70411277832704,9.162185254421535,0.1459759874109584,447.25975,165.52418
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.1674038432498985,290.5266517339606,287.70411277832704,9.162185254421535,0.1459759874109584,486.98285,165.94681
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.1674038432498985,290.5266517339606,287.70411277832704,9.162185254421535,0.1459759874109584,512.26079,167.19993
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.7312566471555257,296.84566380169395,288.8493580883147,398.0005028536365,0.0130021134770203,560.10039,167.44518
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.7312566471555257,296.84566380169395,288.8493580883147,398.0005028536365,0.0130021134770203,705.97729,166.02849
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.7312566471555257,296.84566380169395,288.8493580883147,398.0005028536365,0.0130021134770203,802.63457,164.75674
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.069974981286464,300.7581130512843,288.6250230454118,617.3415568366031,0.1175415380897504,887.78686,164.27157
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.069974981286464,300.7581130512843,288.6250230454118,617.3415568366031,0.1175415380897504,888.93107,163.13055
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.069974981286464,300.7581130512843,288.6250230454118,617.3415568366031,0.1175415380897504,819.77149,162.55806
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.087463851689513,301.0711072739981,288.35190765356424,797.486532830356,0.1403638844121658,720.5383,160.66596
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.087463851689513,301.0711072739981,288.35190765356424,797.486532830356,0.1403638844121658,644.08372,158.99105
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.087463851689513,301.0711072739981,288.35190765356424,797.486532830356,0.1403638844121658,593.21474,156.78583
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.069272825244059,297.4998088031238,290.3438071225439,574.6435147597788,0.6513174084739591,557.73532,155.43054
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.069272825244059,297.4998088031238,290.3438071225439,574.6435147597788,0.6513174084739591,584.49678,154.08258
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.069272825244059,297.4998088031238,290.3438071225439,574.6435147597788,0.6513174084739591,522.66285,170.37678
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.6692590479470875,292.8462304909985,288.0724648615802,31.06362410426313,0.4398470446363573,456.66858,170.56774
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.6692590479470875,292.8462304909985,288.0724648615802,31.06362410426313,0.4398470446363573,383.67816,171.42292
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.6692590479470875,292.8462304909985,288.0724648615802,31.06362410426313,0.4398470446363573,381.61299,174.26439
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.1576618916334547,290.876289244185,287.09180912105023,15.53185977519829,0.6364865980928821,377.38782,176.25819
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.1576618916334547,290.876289244185,287.09180912105023,15.53185977519829,0.6364865980928821,395.07627,178.65888
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.1576618916334547,290.876289244185,287.09180912105023,15.53185977519829,0.6364865980928821,406.55135,179.92022
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.7412352692999544,289.6267271399542,286.35121300879314,15.53185977519829,0.6364865980928821,427.90299,180.56704
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.7412352692999544,289.6267271399542,286.35121300879314,15.53185977519829,0.6364865980928821,446.11702,180.23931
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.7412352692999544,289.6267271399542,286.35121300879314,15.53185977519829,0.6364865980928821,416.19858,179.37344
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.47441667471698,290.4433533759569,287.1286000569829,9.389272888368083,0.1642117971630405,403.34136,179.47039
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.47441667471698,290.4433533759569,287.1286000569829,9.389272888368083,0.1642117971630405,436.17884,180.2526
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.47441667471698,290.4433533759569,287.1286000569829,9.389272888368083,0.1642117971630405,455.7222,181.81828
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.6020950682981383,296.92896573450685,288.5125709611059,410.7788587972183,0.0105785857087694,502.0219,182.32252
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.6020950682981383,296.92896573450685,288.5125709611059,410.7788587972183,0.0105785857087694,657.6637,181.4435
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.6020950682981383,296.92896573450685,288.5125709611059,410.7788587972183,0.0105785857087694,765.97279,180.12922
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.6061818233970169,301.0564819229261,288.35178644898394,636.9316021931356,0.1896147304454421,868.34368,179.74393
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.6061818233970169,301.0564819229261,288.35178644898394,636.9316021931356,0.1896147304454421,887.40328,178.69232
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.6061818233970169,301.0564819229261,288.35178644898394,636.9316021931356,0.1896147304454421,836.83837,178.39897
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.9165205844250568,301.43224827352947,287.9451644746036,808.0913614948072,0.1317463198770896,749.85496,177.15065
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.9165205844250568,301.43224827352947,287.9451644746036,808.0913614948072,0.1317463198770896,667.75957,175.80156
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.9165205844250568,301.43224827352947,287.9451644746036,808.0913614948072,0.1317463198770896,594.15441,173.93692
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.9286402240177696,298.76290740043504,290.59898784308723,591.3051088736738,0.5282350129900611,534.72691,172.77019
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.9286402240177696,298.76290740043504,290.59898784308723,591.3051088736738,0.5282350129900611,539.63862,171.14743
