UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.7067080952022216,291.9995288284032,276.6782230524336,630.854086598639,0.0019557642257135,710.17439,51.39364
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.7067080952022216,291.9995288284032,276.6782230524336,630.854086598639,0.0019557642257135,658.01553,51.42577
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.7067080952022216,291.9995288284032,276.6782230524336,630.854086598639,0.0019557642257135,557.21057,52.75408
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.636561004664687,293.5157188432963,277.91511466984235,879.5505442224304,0.0042914567577122,457.93762,53.79999
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.636561004664687,293.5157188432963,277.91511466984235,879.5505442224304,0.0042914567577122,406.29712,55.27099
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.636561004664687,293.5157188432963,277.91511466984235,879.5505442224304,0.0042914567577122,406.13399,56.33335
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.9664873132387128,290.921447371314,281.9236553921327,651.0643302644876,0.0107915712539891,426.78948,56.56179
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.9664873132387128,290.921447371314,281.9236553921327,651.0643302644876,0.0107915712539891,517.97459,53.78712
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.9664873132387128,290.921447371314,281.9236553921327,651.0643302644876,0.0107915712539891,524.22965,72.64098
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.24656633209357,285.59494232074724,278.9883393884716,19.16395493773883,0.0,498.47858,75.52247
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.24656633209357,285.59494232074724,278.9883393884716,19.16395493773883,0.0,436.76963,77.01339
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.24656633209357,285.59494232074724,278.9883393884716,19.16395493773883,0.0,427.20269,83.96812
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.37952407662095,284.04665435958674,278.8059503760153,9.58154703877657,0.0206637768256985,415.46322,88.80203
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.37952407662095,284.04665435958674,278.8059503760153,9.58154703877657,0.0206637768256985,407.24019,93.75545
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.37952407662095,284.04665435958674,278.8059503760153,9.58154703877657,0.0206637768256985,396.61031,96.92754
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.490671635271726,283.13550463404084,279.001928253162,0.0,0.0892876772702079,399.721,100.17908
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.490671635271726,283.13550463404084,279.001928253162,0.0,0.0892876772702079,393.49866,100.70155
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.490671635271726,283.13550463404084,279.001928253162,0.0,0.0892876772702079,381.31762,101.71536
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.629712473187044,283.5783653212304,280.1567095401137,3.724796376233373,0.297170533768097,381.8813,102.67968
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.629712473187044,283.5783653212304,280.1567095401137,3.724796376233373,0.297170533768097,426.15793,105.3936
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.629712473187044,283.5783653212304,280.1567095401137,3.724796376233373,0.297170533768097,458.22117,107.68749
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.790801577485104,290.06718360099643,282.8161041819196,304.5134594619829,0.108829848071842,513.4656,109.15756
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.790801577485104,290.06718360099643,282.8161041819196,304.5134594619829,0.108829848071842,648.08388,110.00072
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.790801577485104,290.06718360099643,282.8161041819196,304.5134594619829,0.108829848071842,730.29946,109.98921
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.61028565939022,293.8211575667423,284.63263266417937,473.1267264832227,0.3585067525166924,791.18986,110.87479
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.61028565939022,293.8211575667423,284.63263266417937,473.1267264832227,0.3585067525166924,764.73812,111.49571
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.61028565939022,293.8211575667423,284.63263266417937,473.1267264832227,0.3585067525166924,666.3973,112.82676
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.790357573193932,293.6618346101613,286.1160133068835,523.8035827151816,0.3472277964586558,542.84162,113.49874
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.790357573193932,293.6618346101613,286.1160133068835,523.8035827151816,0.3472277964586558,465.76759,114.60009
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.790357573193932,293.6618346101613,286.1160133068835,523.8035827151816,0.3472277964586558,436.45406,114.21297
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.244475008459888,290.6774155253647,287.2337377147312,346.83424750246047,1.5721357258272566,432.40153,114.19902
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.244475008459888,290.6774155253647,287.2337377147312,346.83424750246047,1.5721357258272566,489.96488,112.24964
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.244475008459888,290.6774155253647,287.2337377147312,346.83424750246047,1.5721357258272566,423.83956,152.4461
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.662804730499191,288.92771178367013,286.6465297541614,6.6797453218192935,1.773325033858706,390.23271,153.59416
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.662804730499191,288.92771178367013,286.6465297541614,6.6797453218192935,1.773325033858706,336.95967,155.70379
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.662804730499191,288.92771178367013,286.6465297541614,6.6797453218192935,1.773325033858706,347.7918,159.48897
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.643937437409862,288.4260515736913,286.8661667053684,3.339773046194503,3.76769194533059,368.83192,162.0921
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.643937437409862,288.4260515736913,286.8661667053684,3.339773046194503,3.76769194533059,392.33315,164.77945
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.643937437409862,288.4260515736913,286.8661667053684,3.339773046194503,3.76769194533059,399.49424,166.52427
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.623886306011097,288.15059063719514,286.9883243195453,0.0,2.4076667594465406,411.63699,167.70609
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.623886306011097,288.15059063719514,286.9883243195453,0.0,2.4076667594465406,403.80969,167.42606
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.623886306011097,288.15059063719514,286.9883243195453,0.0,2.4076667594465406,370.61564,166.59
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.612510362929655,288.1852931277795,287.0929606492244,1.266791484211427,4.517091329986641,355.32392,166.49055
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.612510362929655,288.1852931277795,287.0929606492244,1.266791484211427,4.517091329986641,384.71011,166.9381
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.612510362929655,288.1852931277795,287.0929606492244,1.266791484211427,4.517091329986641,406.6287,168.21289
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.3828103514425685,290.92723828425784,288.23560803186126,161.1175712730241,1.154834811148087,460.37411,168.47608
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.3828103514425685,290.92723828425784,288.23560803186126,161.1175712730241,1.154834811148087,602.36874,167.09665
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.3828103514425685,290.92723828425784,288.23560803186126,161.1175712730241,1.154834811148087,697.12759,165.82194
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.311002547615069,294.438422804119,288.75685312769315,304.69718583535706,1.5688508229696214,776.10691,165.34371
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.311002547615069,294.438422804119,288.75685312769315,304.69718583535706,1.5688508229696214,764.0451,164.20888
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.311002547615069,294.438422804119,288.75685312769315,304.69718583535706,1.5688508229696214,676.75496,163.65573
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.849035096404849,296.5473680009037,289.1863704194254,511.23047315887214,0.1408262934649887,553.20728,161.80825
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.849035096404849,296.5473680009037,289.1863704194254,511.23047315887214,0.1408262934649887,466.4678,160.15591
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.849035096404849,296.5473680009037,289.1863704194254,511.23047315887214,0.1408262934649887,416.15657,157.97429
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.854648656070301,294.7544357091581,290.15133004368124,402.855809388182,0.3959934927900318,391.94027,156.63206
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.854648656070301,294.7544357091581,290.15133004368124,402.855809388182,0.3959934927900318,425.79505,155.26506
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.854648656070301,294.7544357091581,290.15133004368124,402.855809388182,0.3959934927900318,387.72297,167.6338
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.5782135396083605,290.97498860594845,288.8163577258765,16.61542418725444,0.4378315062349026,362.11653,167.97116
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.5782135396083605,290.97498860594845,288.8163577258765,16.61542418725444,0.4378315062349026,310.97629,169.01825
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.5782135396083605,290.97498860594845,288.8163577258765,16.61542418725444,0.4378315062349026,331.81952,172.00408
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.404703477404821,289.71079225363974,288.36358366208094,8.30820390837382,0.7276484535116314,367.02078,174.09109
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.404703477404821,289.71079225363974,288.36358366208094,8.30820390837382,0.7276484535116314,392.4243,176.53565
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.404703477404821,289.71079225363974,288.36358366208094,8.30820390837382,0.7276484535116314,396.30385,177.87094
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.138430333329686,288.95993891713385,287.95606352109746,8.30820390837382,0.7276484535116314,406.01104,178.5996
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.138430333329686,288.95993891713385,287.95606352109746,8.30820390837382,0.7276484535116314,388.69324,178.27917
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.138430333329686,288.95993891713385,287.95606352109746,8.30820390837382,0.7276484535116314,342.86557,177.41786
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.1695797272071875,288.9236818513433,288.0715460835244,2.280202654816623,0.2300638016674029,314.2915,177.48476
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.1695797272071875,288.9236818513433,288.0715460835244,2.280202654816623,0.2300638016674029,334.31538,178.21579
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.1695797272071875,288.9236818513433,288.0715460835244,2.280202654816623,0.2300638016674029,348.23858,179.73697
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.144210371988918,293.65221638184164,289.56192356296026,249.7800610641982,0.0129567783378008,411.19507,180.20432
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.144210371988918,293.65221638184164,289.56192356296026,249.7800610641982,0.0129567783378008,579.40037,179.24876
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.144210371988918,293.65221638184164,289.56192356296026,249.7800610641982,0.0129567783378008,694.30039,177.94054
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.52275660075329,298.7271713555193,289.9618947163962,472.8246291315193,0.0269492479421699,790.57198,177.54102
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.52275660075329,298.7271713555193,289.9618947163962,472.8246291315193,0.0269492479421699,781.25821,176.47668
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.52275660075329,298.7271713555193,289.9618947163962,472.8246291315193,0.0269492479421699,680.74076,176.14358
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.697389007065046,300.97338082201554,289.7175592653183,782.87889334496,0.0435342508991941,532.89387,174.80361
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.697389007065046,300.97338082201554,289.7175592653183,782.87889334496,0.0435342508991941,427.8492,173.40813
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.697389007065046,300.97338082201554,289.7175592653183,782.87889334496,0.0435342508991941,364.88634,171.495
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.156908532661163,297.8477803981224,291.6788993424512,586.785365323976,0.1363615435853577,338.40368,170.30141
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.156908532661163,297.8477803981224,291.6788993424512,586.785365323976,0.1363615435853577,378.22676,168.71778
