UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.980555034355202,284.9700293571124,275.7546463522125,393.09560056770647,0.0,313.54042,243.97891
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.980555034355202,284.9700293571124,275.7546463522125,393.09560056770647,0.0,199.31939,243.9507
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.980555034355202,284.9700293571124,275.7546463522125,393.09560056770647,0.0,118.76342,243.46674
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.4843132285930083,280.68727677773984,275.8260436978224,242.17943037331827,0.0,86.19405,243.06442
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.4843132285930083,280.68727677773984,275.8260436978224,242.17943037331827,0.0,125.23773,240.32762
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.4843132285930083,280.68727677773984,275.8260436978224,242.17943037331827,0.0,122.73423,252.77008
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.715961162836849,279.4191876509231,275.57351197876665,0.0,0.0,117.63939,248.56294
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.715961162836849,279.4191876509231,275.57351197876665,0.0,0.0,95.4649,243.65391
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.715961162836849,279.4191876509231,275.57351197876665,0.0,0.0,145.55773,242.15888
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.300726417868453,278.6549575425511,275.3292724242456,0.0,0.0,220.54219,241.35273
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.300726417868453,278.6549575425511,275.3292724242456,0.0,0.0,263.07216,242.43627
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.300726417868453,278.6549575425511,275.3292724242456,0.0,0.0,259.17374,241.47589
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.785919272997579,277.9552289176441,274.8586542697251,0.0,0.0,260.57717,239.66438
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.785919272997579,277.9552289176441,274.8586542697251,0.0,0.0,227.26007,239.11745
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.785919272997579,277.9552289176441,274.8586542697251,0.0,0.0,157.64135,238.11459
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.613669191988044,277.50126350044434,274.4987883632242,0.0,0.0,113.14253,239.11396
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.613669191988044,277.50126350044434,274.4987883632242,0.0,0.0,120.10359,241.43401
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.613669191988044,277.50126350044434,274.4987883632242,0.0,0.0,129.99262,244.33639
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.7382580476482468,279.5035117974172,275.42329600300843,37.86855521306348,0.0,199.79654,245.94819
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.7382580476482468,279.5035117974172,275.42329600300843,37.86855521306348,0.0,372.62276,247.36874
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.7382580476482468,279.5035117974172,275.42329600300843,37.86855521306348,0.0,492.5453,245.87255
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.9100906398680255,285.56403552910353,276.444401329424,196.01199947180845,0.0,592.64016,245.9144
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.9100906398680255,285.56403552910353,276.444401329424,196.01199947180845,0.0,587.78666,245.24514
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.9100906398680255,285.56403552910353,276.444401329424,196.01199947180845,0.0,490.80479,246.14552
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.839976369865157,287.7726476693357,277.3513298012138,424.4368910368541,0.0,339.05102,247.6505
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.839976369865157,287.7726476693357,277.3513298012138,424.4368910368541,0.0,222.98992,247.69485
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.839976369865157,287.7726476693357,277.3513298012138,424.4368910368541,0.0,141.44645,247.28672
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.8574969833172186,283.4762582675504,278.05167253531835,256.49801468917684,0.0008913660354372,105.47094,246.92642
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.8574969833172186,283.4762582675504,278.05167253531835,256.49801468917684,0.0008913660354372,134.66463,244.12842
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.8574969833172186,283.4762582675504,278.05167253531835,256.49801468917684,0.0008913660354372,143.42377,256.54552
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.0287319732889326,282.8589412195945,278.5852061173632,0.0,0.0024061192992363,117.41445,252.13685
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.0287319732889326,282.8589412195945,278.5852061173632,0.0,0.0024061192992363,89.47546,246.96368
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.0287319732889326,282.8589412195945,278.5852061173632,0.0,0.0024061192992363,138.99232,245.26996
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.0830104619394563,282.4729027882978,278.8053013786868,0.0,0.0029119260473959,221.47358,244.33548
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.0830104619394563,282.4729027882978,278.8053013786868,0.0,0.0029119260473959,284.50424,245.35871
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.0830104619394563,282.4729027882978,278.8053013786868,0.0,0.0029119260473959,299.71422,244.29653
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.1369006943745426,282.02553777247726,278.77380182767826,0.0,0.0029119260473959,311.75173,242.37235
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.1369006943745426,282.02553777247726,278.77380182767826,0.0,0.0029119260473959,283.89201,241.81538
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.1369006943745426,282.02553777247726,278.77380182767826,0.0,0.0029119260473959,205.5127,240.80626
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.9296641734027142,281.54785666551896,278.65799450769293,0.0,0.0192547234404929,154.54631,241.84696
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.9296641734027142,281.54785666551896,278.65799450769293,0.0,0.0192547234404929,151.60692,244.23746
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.9296641734027142,281.54785666551896,278.65799450769293,0.0,0.0192547234404929,153.53079,247.20112
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.6688483297168912,282.6355841464915,279.1775176773576,28.26066296539838,0.0135336190736779,213.79302,248.86368
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.6688483297168912,282.6355841464915,279.1775176773576,28.26066296539838,0.0135336190736779,382.23596,250.3896
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.6688483297168912,282.6355841464915,279.1775176773576,28.26066296539838,0.0135336190736779,506.15928,248.88507
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.490646328476686,287.24856023066354,279.3429842131502,164.14293460423914,0.0188438782553684,618.40232,248.9465
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.490646328476686,287.24856023066354,279.3429842131502,164.14293460423914,0.0188438782553684,629.06523,248.29474
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.490646328476686,287.24856023066354,279.3429842131502,164.14293460423914,0.0188438782553684,551.89439,249.24982
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.550189936472932,288.68637308368454,279.52815603207466,357.8802179996752,0.002780136691659,416.8674,250.88097
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.550189936472932,288.68637308368454,279.52815603207466,357.8802179996752,0.002780136691659,306.53883,250.98915
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.550189936472932,288.68637308368454,279.52815603207466,357.8802179996752,0.002780136691659,222.82889,250.64778
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.156116084489741,284.9215468057448,279.5389234890828,215.9239029269834,0.0120383421388511,175.75238,250.32443
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.156116084489741,284.9215468057448,279.5389234890828,215.9239029269834,0.0120383421388511,185.76691,247.47258
