UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.925752034989957,301.278406742675,285.4185926505316,844.4889072920043,0.0002490869648665,780.06395,26.72392
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.925752034989957,301.278406742675,285.4185926505316,844.4889072920043,0.0002490869648665,822.33018,28.26875
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.780871268109575,298.78951435459817,287.3052630692739,641.9660763200226,0.0008090020549817,842.3768,28.21877
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.780871268109575,298.78951435459817,287.3052630692739,641.9660763200226,0.0008090020549817,864.66563,28.46652
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.780871268109575,298.78951435459817,287.3052630692739,641.9660763200226,0.0008090020549817,839.89992,4.49472
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.633766379315407,292.8550716026514,285.7433324269515,21.74208704377735,0.0,660.31907,6.73233
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.633766379315407,292.8550716026514,285.7433324269515,21.74208704377735,0.0,440.81819,9.48794
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.633766379315407,292.8550716026514,285.7433324269515,21.74208704377735,0.0,299.38006,10.31961
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.4199448230576053,290.8136064660141,285.415906894239,10.87122339159222,0.0,215.29002,11.65429
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.4199448230576053,290.8136064660141,285.415906894239,10.87122339159222,0.0,140.44591,12.8525
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.4199448230576053,290.8136064660141,285.415906894239,10.87122339159222,0.0,114.54672,13.89817
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.409681804644884,289.54504835852333,285.1780296614587,0.0,0.0,74.97603,14.15298
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.409681804644884,289.54504835852333,285.1780296614587,0.0,0.0,138.67715,14.92583
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.409681804644884,289.54504835852333,285.1780296614587,0.0,0.0,146.2157,16.69197
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.3951722352733817,289.1720105512288,285.18281260327115,1.5132792699998938,0.0,134.56089,18.04903
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.3951722352733817,289.1720105512288,285.18281260327115,1.5132792699998938,0.0,116.09072,19.7417
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.3951722352733817,289.1720105512288,285.18281260327115,1.5132792699998938,0.0,121.69632,21.33115
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.5219360062681804,297.0888570391443,286.72932643298725,327.47512513510867,0.0,144.27855,22.81928
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.5219360062681804,297.0888570391443,286.72932643298725,327.47512513510867,0.0,182.05496,24.54723
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.5219360062681804,297.0888570391443,286.72932643298725,327.47512513510867,0.0,191.85388,25.5208
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.796299796195278,302.2605030167116,286.1242309379147,570.1498665408748,0.0,281.43174,26.58529
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.796299796195278,302.2605030167116,286.1242309379147,570.1498665408748,0.0,414.02286,26.77086
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.796299796195278,302.2605030167116,286.1242309379147,570.1498665408748,0.0,557.26937,26.74609
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.747637030623834,304.3560067043022,285.9773692606655,863.9959211208654,0.0,692.2935,26.08154
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.747637030623834,304.3560067043022,285.9773692606655,863.9959211208654,0.0,827.12778,26.72392
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.747637030623834,304.3560067043022,285.9773692606655,863.9959211208654,0.0,862.43557,28.26875
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.3462199035510354,301.4725138999808,288.34884150391883,653.202050047362,0.0,872.55551,28.21877
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.3462199035510354,301.4725138999808,288.34884150391883,653.202050047362,0.0,885.12058,28.46652
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.3462199035510354,301.4725138999808,288.34884150391883,653.202050047362,0.0,846.97874,4.49472
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.639097887299577,295.42174226936754,286.49009321683644,20.98993369855654,0.0,665.15978,6.73233
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.639097887299577,295.42174226936754,286.49009321683644,20.98993369855654,0.0,445.31186,9.48794
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.639097887299577,295.42174226936754,286.49009321683644,20.98993369855654,0.0,304.27958,10.31961
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.894980206630725,293.8578198855143,286.1023895494744,10.495177468567526,0.0,221.47486,11.65429
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.894980206630725,293.8578198855143,286.1023895494744,10.495177468567526,0.0,147.31734,12.8525
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.894980206630725,293.8578198855143,286.1023895494744,10.495177468567526,0.0,121.77058,13.89817
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.405506930144191,292.6321647408098,285.8431112395865,10.495177468567526,0.0,81.05255,14.15298
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.405506930144191,292.6321647408098,285.8431112395865,10.495177468567526,0.0,143.33234,14.92583
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.405506930144191,292.6321647408098,285.8431112395865,10.495177468567526,0.0,147.73314,16.69197
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.202512603085346,292.1128374951378,285.90759907906806,1.3964325034430092,0.0,131.99734,18.04903
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.202512603085346,292.1128374951378,285.90759907906806,1.3964325034430092,0.0,110.98428,19.7417
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.202512603085346,292.1128374951378,285.90759907906806,1.3964325034430092,0.0,116.18137,21.33115
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.675816444989421,300.0033479969467,287.06031121698805,318.54789609243414,0.0,141.52073,22.81928
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.675816444989421,300.0033479969467,287.06031121698805,318.54789609243414,0.0,182.60494,24.54723
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.675816444989421,300.0033479969467,287.06031121698805,318.54789609243414,0.0,196.00198,25.5208
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.499171797549503,305.8699259002427,286.81943123908206,559.6156042361829,0.0,289.53832,26.58529
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.499171797549503,305.8699259002427,286.81943123908206,559.6156042361829,0.0,427.01573,26.77086
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.499171797549503,305.8699259002427,286.81943123908206,559.6156042361829,0.0,573.39691,26.74609
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.003049689238935,307.98585568051703,286.4982900084281,844.5148816679717,0.0,709.67172,26.08154
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.003049689238935,307.98585568051703,286.4982900084281,844.5148816679717,0.0,844.13346,26.72392
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.003049689238935,307.98585568051703,286.4982900084281,844.5148816679717,0.0,876.98084,28.26875
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.4491449719466787,303.9136524405446,288.3939511358877,635.4927562946871,0.0001298965642547,884.15151,28.21877
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.4491449719466787,303.9136524405446,288.3939511358877,635.4927562946871,0.0001298965642547,893.86357,28.46652
