UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.72102457521498,292.7260459772635,290.59402640405096,0.0,0.2067289410270578,0.0,14.15298
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.72102457521498,292.7260459772635,290.59402640405096,0.0,0.2067289410270578,0.0,14.92583
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.72102457521498,292.7260459772635,290.59402640405096,0.0,0.2067289410270578,0.0,16.69197
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.123582478190793,292.06198689828665,290.1701981572428,0.0,0.4897977815554186,13.77658,18.04903
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.123582478190793,292.06198689828665,290.1701981572428,0.0,0.4897977815554186,53.07951,19.7417
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.123582478190793,292.06198689828665,290.1701981572428,0.0,0.4897977815554186,87.60149,21.33115
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.323687098602996,292.92739324149125,289.55312655026967,72.2103045475504,0.4075400267926896,90.40079,22.81928
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.323687098602996,292.92739324149125,289.55312655026967,72.2103045475504,0.4075400267926896,105.26979,24.54723
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.323687098602996,292.92739324149125,289.55312655026967,72.2103045475504,0.4075400267926896,86.81846,25.5208
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,6.610801865003102,293.651254101616,287.7828657740541,167.4343264297355,0.7210947417222113,128.6645,26.58529
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,6.610801865003102,293.651254101616,287.7828657740541,167.4343264297355,0.7210947417222113,182.64897,26.77086
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,6.610801865003102,293.651254101616,287.7828657740541,167.4343264297355,0.7210947417222113,251.26468,26.74609
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.845320229866312,292.4066218491617,285.93896612497304,257.3051581516612,0.4049119749042754,320.62387,26.08154
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.845320229866312,292.4066218491617,285.93896612497304,257.3051581516612,0.4049119749042754,408.22366,26.72392
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.845320229866312,292.4066218491617,285.93896612497304,257.3051581516612,0.4049119749042754,442.97072,28.26875
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.653943084434475,288.63978976391184,283.9638655566895,163.13192096603223,0.969248583372316,457.62978,28.21877
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.653943084434475,288.63978976391184,283.9638655566895,163.13192096603223,0.969248583372316,501.43954,28.46652
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.653943084434475,288.63978976391184,283.9638655566895,163.13192096603223,0.969248583372316,525.7474,7.51862
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.429513899639888,286.3412608748939,282.0640531670865,0.0,0.4397117823610951,390.09837,9.80467
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.429513899639888,286.3412608748939,282.0640531670865,0.0,0.4397117823610951,195.12454,12.59565
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.429513899639888,286.3412608748939,282.0640531670865,0.0,0.4397117823610951,67.2552,13.45208
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,4.324908929261809,284.65735207874405,280.56685317861127,0.0,0.8689775895173528,0.0,14.80086
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,4.324908929261809,284.65735207874405,280.56685317861127,0.0,0.8689775895173528,0.0,15.97268
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,4.324908929261809,284.65735207874405,280.56685317861127,0.0,0.8689775895173528,0.0,16.99928
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.251630976753484,283.32421705261845,279.3537830838321,0.0,0.8689775895173528,0.0,17.24996
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.251630976753484,283.32421705261845,279.3537830838321,0.0,0.8689775895173528,0.0,18.01613
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.251630976753484,283.32421705261845,279.3537830838321,0.0,0.8689775895173528,0.0,19.76195
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.197112295176303,282.3432292726648,278.4706835589483,0.0,2.3365452025587587,0.0,21.10285
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.197112295176303,282.3432292726648,278.4706835589483,0.0,2.3365452025587587,25.7552,22.78498
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.197112295176303,282.3432292726648,278.4706835589483,0.0,2.3365452025587587,44.91161,24.36475
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.3872675522163975,282.9124283763465,278.14580550670075,41.45056058597264,2.759764561326719,40.51517,25.8489
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.3872675522163975,282.9124283763465,278.14580550670075,41.45056058597264,2.759764561326719,50.07066,27.56289
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.3872675522163975,282.9124283763465,278.14580550670075,41.45056058597264,2.759764561326719,28.23099,28.49748
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.890433998092701,284.0894882776531,278.6594079858053,90.46183793129843,5.694629820968321,78.86888,29.51092
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.890433998092701,284.0894882776531,278.6594079858053,90.46183793129843,5.694629820968321,151.0902,29.65945
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.890433998092701,284.0894882776531,278.6594079858053,90.46183793129843,5.694629820968321,246.71257,29.60597
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.6669150013041953,283.981898999125,279.48032868086443,111.67634199078124,2.622247584004967,345.49865,28.90565
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.6669150013041953,283.981898999125,279.48032868086443,111.67634199078124,2.622247584004967,463.26236,29.48853
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.6669150013041953,283.981898999125,279.48032868086443,111.67634199078124,2.622247584004967,513.75388,30.97454
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.118094677857647,282.5074602848394,279.7746637326246,64.55448289424781,5.027301807758308,536.84106,30.86574
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.118094677857647,282.5074602848394,279.7746637326246,64.55448289424781,5.027301807758308,577.99296,31.08301
