UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.886094192734816,299.6598710113103,283.995166346343,383.8300424991663,0.2224990494301035,35.56369,26.77086
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.886094192734816,299.6598710113103,283.995166346343,383.8300424991663,0.2224990494301035,187.53447,26.74609
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.2735825052019094,301.1922483333197,283.2471705894202,617.1047767619159,0.054724807076653,357.93532,26.08154
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.2735825052019094,301.1922483333197,283.2471705894202,617.1047767619159,0.054724807076653,555.02114,26.72392
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.2735825052019094,301.1922483333197,283.2471705894202,617.1047767619159,0.054724807076653,657.98005,28.26875
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.756971083743159,296.3359535869134,284.134624398966,423.4301255290659,0.4667176647636799,721.73722,28.21877
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.756971083743159,296.3359535869134,284.134624398966,423.4301255290659,0.4667176647636799,772.6864,28.46652
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.756971083743159,296.3359535869134,284.134624398966,423.4301255290659,0.4667176647636799,760.65845,4.49472
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.335604228940362,291.82726708074483,283.81990271948894,1.37517965536978,0.5150540595604635,505.6302,6.73233
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.335604228940362,291.82726708074483,283.81990271948894,1.37517965536978,0.5150540595604635,173.9761,9.48794
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.335604228940362,291.82726708074483,283.81990271948894,1.37517965536978,0.5150540595604635,0.0,10.31961
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.039721602315573,290.05316670798265,283.6718029003217,0.6873796638788976,0.5592247589928723,0.0,11.65429
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.039721602315573,290.05316670798265,283.6718029003217,0.6873796638788976,0.5592247589928723,0.0,12.8525
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.039721602315573,290.05316670798265,283.6718029003217,0.6873796638788976,0.5592247589928723,0.0,13.89817
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.137565562807193,288.8450637592448,283.3930097951938,0.0,0.0080959363165253,0.0,14.15298
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.137565562807193,288.8450637592448,283.3930097951938,0.0,0.0080959363165253,0.0,14.92583
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.137565562807193,288.8450637592448,283.3930097951938,0.0,0.0080959363165253,0.0,16.69197
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.2140188963193195,287.73203214374576,283.1197279375284,0.0699567618076091,0.0091511055842735,2.35634,18.04903
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.2140188963193195,287.73203214374576,283.1197279375284,0.0699567618076091,0.0091511055842735,0.0,19.7417
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.2140188963193195,287.73203214374576,283.1197279375284,0.0699567618076091,0.0091511055842735,0.0,21.33115
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.0105681251831804,295.81157531740905,283.9530904243603,250.2274003400136,0.0007812624527978,0.0,22.81928
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.0105681251831804,295.81157531740905,283.9530904243603,250.2274003400136,0.0007812624527978,0.0,24.54723
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.0105681251831804,295.81157531740905,283.9530904243603,250.2274003400136,0.0007812624527978,0.0,25.5208
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.85034425335408,301.6693690531938,281.42719435023776,488.6009141745546,0.0015727655985638,0.0,26.58529
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.85034425335408,301.6693690531938,281.42719435023776,488.6009141745546,0.0015727655985638,0.0,26.77086
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.85034425335408,301.6693690531938,281.42719435023776,488.6009141745546,0.0015727655985638,162.04934,26.74609
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.042984518579072,303.1557396223959,279.7275987308084,748.9641234556118,0.0010243025822434,357.92591,26.08154
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.042984518579072,303.1557396223959,279.7275987308084,748.9641234556118,0.0010243025822434,584.83554,26.72392
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.042984518579072,303.1557396223959,279.7275987308084,748.9641234556118,0.0010243025822434,705.80009,28.26875
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.536457726542455,297.73452813433033,280.905532972051,521.7063015533491,0.0010849514456868,778.45665,28.21877
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.536457726542455,297.73452813433033,280.905532972051,521.7063015533491,0.0010849514456868,827.56989,28.46652
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.536457726542455,297.73452813433033,280.905532972051,521.7063015533491,0.0010849514456868,771.41883,4.49472
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.402262102621713,292.75166810651234,279.9912267212228,1.398665638942442,0.0,496.74369,6.73233
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.402262102621713,292.75166810651234,279.9912267212228,1.398665638942442,0.0,151.04449,9.48794
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.402262102621713,292.75166810651234,279.9912267212228,1.398665638942442,0.0,0.0,10.31961
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.2464709981917164,290.5623946492533,279.95803785169767,0.6992191588115474,0.0,0.0,11.65429
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.2464709981917164,290.5623946492533,279.95803785169767,0.6992191588115474,0.0,0.0,12.8525
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.2464709981917164,290.5623946492533,279.95803785169767,0.6992191588115474,0.0,0.0,13.89817
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.1256701544493786,289.0227623338701,279.9824156953804,0.6992191588115474,0.0,0.0,14.15298
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.1256701544493786,289.0227623338701,279.9824156953804,0.6992191588115474,0.0,0.0,14.92583
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.1256701544493786,289.0227623338701,279.9824156953804,0.6992191588115474,0.0,0.0,16.69197
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.011443763225638,288.13436497559536,280.05155282007445,0.0599149849057965,0.0,0.0,18.04903
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.011443763225638,288.13436497559536,280.05155282007445,0.0599149849057965,0.0,0.0,19.7417
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.011443763225638,288.13436497559536,280.05155282007445,0.0599149849057965,0.0,0.0,21.33115
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.725735293869941,297.441904779403,281.37590598134284,249.325550146067,0.0,0.0,22.81928
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.725735293869941,297.441904779403,281.37590598134284,249.325550146067,0.0,0.0,24.54723
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.725735293869941,297.441904779403,281.37590598134284,249.325550146067,0.0,0.0,25.5208
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.237208187316585,304.0091440512569,280.8213913326603,486.8696189274821,0.0,0.0,26.58529
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.237208187316585,304.0091440512569,280.8213913326603,486.8696189274821,0.0,9.50397,26.77086
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.237208187316585,304.0091440512569,280.8213913326603,486.8696189274821,0.0,198.18596,26.74609
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.362627539579227,305.6106048727937,279.79118815625367,742.9044503866171,0.0,405.06475,26.08154
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.362627539579227,305.6106048727937,279.79118815625367,742.9044503866171,0.0,638.46081,26.72392
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.362627539579227,305.6106048727937,279.79118815625367,742.9044503866171,0.0,754.60424,28.26875
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.026723979172169,299.62444266880954,281.0711911486744,514.4014859441256,0.0016823043920918,815.8132,28.21877
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.026723979172169,299.62444266880954,281.0711911486744,514.4014859441256,0.0016823043920918,852.22866,28.46652
