UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.12,138.32765
2023-06-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.48,153.71836
2023-06-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.38,175.38672
2023-06-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.15,201.34204
2023-06-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.5,226.40519
2023-06-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.81,245.03027
2023-06-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,485.45,249.07515
2023-06-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,493.54,244.14873
2023-06-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,495.27,246.78914
2023-06-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,499.47,252.03117
2023-06-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,497.36,253.79548
2023-06-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,493.88,252.27439
2023-06-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,500.46,256.81554
2023-06-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,498.9,259.46657
2023-06-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.92,261.03559
2023-06-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.1,255.53691
2023-06-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.2,251.22224
2023-06-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.9,243.67973
2023-06-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.4,229.03362
2023-06-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.29,208.4856
2023-06-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,125.28,183.03714
2023-06-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.73,166.39625
2023-06-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.43,150.28428
2023-06-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.38,140.07129
2023-06-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.43,165.56883
2023-06-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.45,174.31433
2023-06-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.63,191.0756
2023-06-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.84,211.60119
2023-06-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,474.12,237.72817
2023-06-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,454.75,260.68795
2023-06-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.64,269.23743
2023-06-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,425.46,267.84667
2023-06-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.6,268.58704
2023-06-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,401.3,269.75508
2023-06-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,399.91,263.62186
2023-06-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,369.9,255.94222
2023-06-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,371.09,256.17315
2023-06-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.85,257.92126
2023-06-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.24,261.15044
2023-06-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,358.99,261.60661
2023-06-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.37,263.75532
2023-06-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.34,264.27271
2023-06-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.69,256.79037
2023-06-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.98,242.07232
2023-06-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.14,218.56692
2023-06-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,91.09,198.0865
2023-06-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,88.89,178.95739
2023-06-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.5,164.67955
2023-06-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.48,177.47966
2023-06-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.25,188.45632
2023-06-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.15,207.54291
2023-06-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.08,231.91719
2023-06-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.85,260.40737
2023-06-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.09,286.70485
2023-06-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.83,296.11378
2023-06-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.65,296.48534
2023-06-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.95,297.51326
2023-06-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.37,298.1875
2023-06-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,431.79,288.86944
2023-06-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.17,276.64717
2023-06-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.78,273.80284
2023-06-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.48,273.70076
2023-06-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.36,276.55949
2023-06-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,431.75,275.87634
2023-06-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.43,275.54832
2023-06-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.35,273.26405
2023-06-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.37,263.20691
2023-06-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.77,246.56823
2023-06-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,222.02129
2023-06-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.22,203.43853
2023-06-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.75,185.47936
2023-06-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,171.77045
2023-06-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.49,188.2997
2023-06-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.94,208.03999
2023-06-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.62,237.14446
2023-06-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.96,265.02774
2023-06-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.14,296.6636
2023-06-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,445.74,321.35654
2023-06-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,500.0,327.62364
2023-06-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.39,323.15317
2023-06-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,499.67,324.50778
2023-06-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,504.07,324.05626
2023-06-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,495.0,311.59819
2023-06-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,499.34,296.52136
2023-06-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,499.34,293.53707
2023-06-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,497.84,292.89391
2023-06-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.18,297.3453
2023-06-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,374.21,300.02913
2023-06-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,380.3,299.34332
2023-06-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.17,294.67743
2023-06-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.99,277.59784
2023-06-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.38,252.39295
2023-06-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,217.24179
2023-06-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.2,189.33721
2023-06-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.33,169.70168
2023-06-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.85,160.15828
