UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.0564483617242657,298.9202796261208,292.97731105830866,436.6071341988555,1.910570478567104,568.12564,218.66708
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.4309488770316907,294.68070509849724,291.98395084485134,35.81473347026993,1.345356893009955,434.03336,218.48797
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.4309488770316907,294.68070509849724,291.98395084485134,35.81473347026993,1.345356893009955,227.54882,220.72984
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.4309488770316907,294.68070509849724,291.98395084485134,35.81473347026993,1.345356893009955,87.06517,222.55454
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.4975590975633075,293.40272024897683,291.7707924526462,17.907534646230594,3.193404650089392,0.0,224.70971
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.4975590975633075,293.40272024897683,291.7707924526462,17.907534646230594,3.193404650089392,0.0,225.42661
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.4975590975633075,293.40272024897683,291.7707924526462,17.907534646230594,3.193404650089392,0.0,223.74688
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.592660856335647,292.50825800447984,291.60946764694955,0.0,1.9886394499961515,0.0,221.79438
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.592660856335647,292.50825800447984,291.60946764694955,0.0,1.9886394499961515,0.0,222.62275
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.592660856335647,292.50825800447984,291.60946764694955,0.0,1.9886394499961515,0.0,224.23537
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.5976355775731923,292.4855971381469,291.5558326026055,3.663571654314757,3.022074266822197,38.35797,224.24716
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.5976355775731923,292.4855971381469,291.5558326026055,3.663571654314757,3.022074266822197,72.99782,223.96231
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.5976355775731923,292.4855971381469,291.5558326026055,3.663571654314757,3.022074266822197,90.36549,223.36643
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.2991900584798777,295.46926697008894,291.9701846078321,222.1179267771888,0.5512212015138898,68.6425,222.61045
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.2991900584798777,295.46926697008894,291.9701846078321,222.1179267771888,0.5512212015138898,55.41831,223.04916
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.2991900584798777,295.46926697008894,291.9701846078321,222.1179267771888,0.5512212015138898,8.5346,223.17875
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.2751157467108203,299.4289373634097,291.3675073652132,405.01700173348206,0.8885486022927809,35.2184,221.23561
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.2751157467108203,299.4289373634097,291.3675073652132,405.01700173348206,0.8885486022927809,82.43613,219.9921
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.2751157467108203,299.4289373634097,291.3675073652132,405.01700173348206,0.8885486022927809,169.24588,219.12665
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.2305960580887043,300.46781377097545,291.22944634437533,631.8944364902295,0.4682685534509368,274.61699,218.06825
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.2305960580887043,300.46781377097545,291.22944634437533,631.8944364902295,0.4682685534509368,409.05152,216.01839
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.2305960580887043,300.46781377097545,291.22944634437533,631.8944364902295,0.4682685534509368,484.59744,217.98477
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.039457974063581,298.76021074717374,291.66637370897814,491.3413298074212,1.1383302893821838,538.31878,217.95177
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.039457974063581,298.76021074717374,291.66637370897814,491.3413298074212,1.1383302893821838,601.77948,218.01247
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.039457974063581,298.76021074717374,291.66637370897814,491.3413298074212,1.1383302893821838,642.58451,212.83351
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.5902964973647173,294.0312276837746,290.5180737264423,38.076245858306194,0.6858726717609334,461.42435,213.11318
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.5902964973647173,294.0312276837746,290.5180737264423,38.076245858306194,0.6858726717609334,212.86554,215.57198
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.5902964973647173,294.0312276837746,290.5180737264423,38.076245858306194,0.6858726717609334,53.54418,217.42086
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.463165462032378,292.3480901691632,289.8320366715278,19.038100518246623,1.3642964952828451,0.0,219.56561
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.463165462032378,292.3480901691632,289.8320366715278,19.038100518246623,1.3642964952828451,0.0,220.20228
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.463165462032378,292.3480901691632,289.8320366715278,19.038100518246623,1.3642964952828451,0.0,218.6892
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.3766282504288534,291.1751558044489,289.32457891917943,0.0,1.5898381581711076,0.0,216.92555
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.3766282504288534,291.1751558044489,289.32457891917943,0.0,1.5898381581711076,0.0,217.71689
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.3766282504288534,291.1751558044489,289.32457891917943,0.0,1.5898381581711076,0.0,219.24721
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.114951198741024,291.41173519021874,289.3759091186015,5.319544827174293,3.106779886148584,26.47911,219.30922
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.114951198741024,291.41173519021874,289.3759091186015,5.319544827174293,3.106779886148584,38.59394,219.16086
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.114951198741024,291.41173519021874,289.3759091186015,5.319544827174293,3.106779886148584,36.50834,218.72538
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.480216740880908,295.9065854152377,289.8998219121134,263.14396090242224,0.6248941936009601,13.54792,218.16244
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.480216740880908,295.9065854152377,289.8998219121134,263.14396090242224,0.6248941936009601,4.35684,218.65644
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.480216740880908,295.9065854152377,289.8998219121134,263.14396090242224,0.6248941936009601,0.0,218.68023
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.6801189215507364,299.63684537475524,289.0180273194859,455.2564777374256,0.9590141579946858,15.02541,216.7781
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.6801189215507364,299.63684537475524,289.0180273194859,455.2564777374256,0.9590141579946858,97.79279,215.49327
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.6801189215507364,299.63684537475524,289.0180273194859,455.2564777374256,0.9590141579946858,221.67466,214.57054
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.565506750078604,301.41664711373494,288.118728482763,767.4812439536993,0.4413458392591228,359.34432,213.379
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.565506750078604,301.41664711373494,288.118728482763,767.4812439536993,0.4413458392591228,521.42036,211.30018
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.565506750078604,301.41664711373494,288.118728482763,767.4812439536993,0.4413458392591228,601.92511,212.9467
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.362547661134489,300.2104287176901,289.5019887358241,610.3209309990746,0.6489598167607546,648.60794,212.63203
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.362547661134489,300.2104287176901,289.5019887358241,610.3209309990746,0.6489598167607546,695.26362,212.56538
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.362547661134489,300.2104287176901,289.5019887358241,610.3209309990746,0.6489598167607546,683.74018,202.9043
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.199420806758452,294.3187854272967,287.84113694643247,47.16367789180645,0.0842295832883886,478.99615,203.96488
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.199420806758452,294.3187854272967,287.84113694643247,47.16367789180645,0.0842295832883886,215.6816,206.79288
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.199420806758452,294.3187854272967,287.84113694643247,47.16367789180645,0.0842295832883886,52.04654,208.6829
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.8767091762566528,292.3826097323999,287.3178387543652,23.581305756445268,0.0853272087048424,0.0,210.80995
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.8767091762566528,292.3826097323999,287.3178387543652,23.581305756445268,0.0853272087048424,0.0,211.31006
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.8767091762566528,292.3826097323999,287.3178387543652,23.581305756445268,0.0853272087048424,0.0,210.08058
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.8615519145153965,291.2469590813663,286.9639834167712,0.0,0.0014994454029567,0.0,208.6384
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.8615519145153965,291.2469590813663,286.9639834167712,0.0,0.0014994454029567,0.0,209.36671
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.8615519145153965,291.2469590813663,286.9639834167712,0.0,0.0014994454029567,0.0,210.75696
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.6771405201835348,291.824637016832,287.72376025787764,6.941182006708654,0.0026068328612347,23.22898,210.90444
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.6771405201835348,291.824637016832,287.72376025787764,6.941182006708654,0.0026068328612347,20.26716,210.98839
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.6771405201835348,291.824637016832,287.72376025787764,6.941182006708654,0.0026068328612347,10.69725,210.82593
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.576992667344105,299.1050587277255,289.00892673811893,394.277174295395,0.0053667942819274,0.0,210.59158
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.576992667344105,299.1050587277255,289.00892673811893,394.277174295395,0.0053667942819274,0.0,211.17962
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.576992667344105,299.1050587277255,289.00892673811893,394.277174295395,0.0053667942819274,0.0,211.02337
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.9099978287151425,303.78903212333825,288.3210164872704,625.8323907728713,0.0188671543852012,47.19621,209.19104
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.9099978287151425,303.78903212333825,288.3210164872704,625.8323907728713,0.0188671543852012,158.48252,207.83591
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.9099978287151425,303.78903212333825,288.3210164872704,625.8323907728713,0.0188671543852012,303.92982,206.81566
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.987790040711332,305.2252133739978,288.11519117642973,865.0959745642704,0.0033346911921341,454.44312,205.39751
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.987790040711332,305.2252133739978,288.11519117642973,865.0959745642704,0.0033346911921341,622.00104,203.26941
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.987790040711332,305.2252133739978,288.11519117642973,865.0959745642704,0.0033346911921341,692.78743,204.37147
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.121212342166135,303.1285942001535,290.5997088155499,670.8470431278788,0.0061687015337299,722.86117,203.57739
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.121212342166135,303.1285942001535,290.5997088155499,670.8470431278788,0.0061687015337299,750.98932,203.29398
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.121212342166135,303.1285942001535,290.5997088155499,670.8470431278788,0.0061687015337299,739.87555,197.34349
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.211957849724781,296.8809944249124,289.70453779587103,46.06555655614231,0.2572695023220788,517.63725,198.84141
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.211957849724781,296.8809944249124,289.70453779587103,46.06555655614231,0.2572695023220788,241.72385,201.87619
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.211957849724781,296.8809944249124,289.70453779587103,46.06555655614231,0.2572695023220788,72.52569,203.78924
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.238930254175236,295.0451430199913,289.77076978407456,23.032897289336105,0.8782737528393308,0.0,205.90637
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.238930254175236,295.0451430199913,289.77076978407456,23.032897289336105,0.8782737528393308,0.0,206.32999
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.238930254175236,295.0451430199913,289.77076978407456,23.032897289336105,0.8782737528393308,0.0,205.25936
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.844967976695641,293.7598277262884,289.91999452783256,23.032897289336105,0.8782737528393308,0.0,203.99721
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.844967976695641,293.7598277262884,289.91999452783256,23.032897289336105,0.8782737528393308,0.0,204.69023
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.844967976695641,293.7598277262884,289.91999452783256,23.032897289336105,0.8782737528393308,0.0,206.00203
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.587116676235619,293.7971917343094,290.77458053034405,5.539092851672189,2.531947839861316,4.43092,206.19738
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.587116676235619,293.7971917343094,290.77458053034405,5.539092851672189,2.531947839861316,0.0,206.41145
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.587116676235619,293.7971917343094,290.77458053034405,5.539092851672189,2.531947839861316,0.0,206.40189
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.2450992645232883,299.33670226777247,292.33000069751887,326.1818636741018,0.4227467344663791,0.0,206.35156
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.2450992645232883,299.33670226777247,292.33000069751887,326.1818636741018,0.4227467344663791,0.0,206.99228
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.2450992645232883,299.33670226777247,292.33000069751887,326.1818636741018,0.4227467344663791,0.0,206.73519
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.4084041261859346,304.245342400802,292.0452864145742,541.9279263035489,0.4928105124573407,51.69738,204.94193
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.4084041261859346,304.245342400802,292.0452864145742,541.9279263035489,0.4928105124573407,183.62117,203.54743
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.4084041261859346,304.245342400802,292.0452864145742,541.9279263035489,0.4928105124573407,348.18971,202.47256
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.5546042343702657,306.15119524910045,291.6921312288011,801.8215892787603,0.0314609742689125,513.4252,200.92752
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.5546042343702657,306.15119524910045,291.6921312288011,801.8215892787603,0.0314609742689125,690.91748,198.77181
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.5546042343702657,306.15119524910045,291.6921312288011,801.8215892787603,0.0314609742689125,761.43408,199.56896
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.425877175421788,303.78142237081875,293.3557975226317,602.246606251716,0.0893839420685487,789.39004,198.5064
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.425877175421788,303.78142237081875,293.3557975226317,602.246606251716,0.0893839420685487,811.25157,198.10157
