UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,5.79133885083526,279.3134618353792,273.57977929022167,270.9972811816975,0.0,112.2965,201.49274
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.457110545661744,277.9644566117989,274.1033792718326,0.0,0.0,148.7782,200.02274
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.457110545661744,277.9644566117989,274.1033792718326,0.0,0.0,145.46769,198.70107
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.457110545661744,277.9644566117989,274.1033792718326,0.0,0.0,193.04999,199.90486
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,5.001476514484464,277.1272755746698,274.2398344455206,0.0,0.0,232.89458,200.84124
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,5.001476514484464,277.1272755746698,274.2398344455206,0.0,0.0,220.93976,202.74452
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,5.001476514484464,277.1272755746698,274.2398344455206,0.0,0.0,170.85253,203.16682
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.303632823248458,276.4730096130612,274.1647205821104,0.0,0.0,144.50996,202.88525
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.303632823248458,276.4730096130612,274.1647205821104,0.0,0.0,110.90417,202.47473
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.303632823248458,276.4730096130612,274.1647205821104,0.0,0.0,69.92935,201.55712
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.4712573291403395,275.6385269695569,273.5771724731542,0.0,0.0,58.84719,201.99487
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.4712573291403395,275.6385269695569,273.5771724731542,0.0,0.0,101.00344,203.35785
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.4712573291403395,275.6385269695569,273.5771724731542,0.0,0.0,142.6398,205.42835
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.34121715158391,278.2901260510937,274.3075544341448,69.73800607154455,0.0,220.93,206.35085
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.34121715158391,278.2901260510937,274.3075544341448,69.73800607154455,0.0,367.11928,206.34028
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.34121715158391,278.2901260510937,274.3075544341448,69.73800607154455,0.0,445.5648,204.9573
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.699285479868872,284.47557175686734,275.12116512737595,276.4078235600032,0.0,489.08144,204.73331
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.699285479868872,284.47557175686734,275.12116512737595,276.4078235600032,0.0,450.08446,203.8261
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.699285479868872,284.47557175686734,275.12116512737595,276.4078235600032,0.0,335.39606,203.98356
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.406765557526702,286.7294896289212,275.29001703978344,555.739430896323,0.0,193.36368,203.77503
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.406765557526702,286.7294896289212,275.29001703978344,555.739430896323,0.0,95.06947,202.95217
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.406765557526702,286.7294896289212,275.29001703978344,555.739430896323,0.0,29.86643,201.63758
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.1910602831531643,281.8894749372903,275.7194936061394,364.7638130999456,0.0,12.6409,200.7754
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.1910602831531643,281.8894749372903,275.7194936061394,364.7638130999456,0.0,70.69279,198.70882
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.1910602831531643,281.8894749372903,275.7194936061394,364.7638130999456,0.0,126.46282,212.57281
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.4332390742770067,279.714601060854,275.51802551076787,0.0,0.0,112.02439,210.51138
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.4332390742770067,279.714601060854,275.51802551076787,0.0,0.0,86.56697,208.41454
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.4332390742770067,279.714601060854,275.51802551076787,0.0,0.0,127.72097,209.03516
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.788436483476211,278.58978870227395,275.683771088501,0.0,0.0,197.56866,209.59502
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.788436483476211,278.58978870227395,275.683771088501,0.0,0.0,245.37414,211.32118
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.788436483476211,278.58978870227395,275.683771088501,0.0,0.0,248.32481,211.44471
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.5259316060206185,278.1576167757076,275.99358585592034,0.0,0.0,254.09622,210.83254
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.5259316060206185,278.1576167757076,275.99358585592034,0.0,0.0,225.45114,210.39255
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.5259316060206185,278.1576167757076,275.99358585592034,0.0,0.0,162.65427,209.45653
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.6121100371151424,278.3818559519626,276.6299964262572,0.0,0.0,123.99054,210.01562
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.6121100371151424,278.3818559519626,276.6299964262572,0.0,0.0,133.16507,211.5854
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.6121100371151424,278.3818559519626,276.6299964262572,0.0,0.0,145.54269,213.83566
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,6.129343303470916,281.40822211391094,278.6591387722276,55.52794174066095,0.0,208.99614,214.9071
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,6.129343303470916,281.40822211391094,278.6591387722276,55.52794174066095,0.0,365.04129,215.20578
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,6.129343303470916,281.40822211391094,278.6591387722276,55.52794174066095,0.0,474.55053,213.79833
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,7.991310916421977,287.1742635294062,281.05214740069744,218.3347286064542,0.0,567.05718,213.63179
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,7.991310916421977,287.1742635294062,281.05214740069744,218.3347286064542,0.0,562.33753,212.77598
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,7.991310916421977,287.1742635294062,281.05214740069744,218.3347286064542,0.0,474.63179,213.09398
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,7.974892282152483,289.1233934848595,281.96545124655563,416.9675921412874,0.0014943005074364,336.7924,213.25571
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,7.974892282152483,289.1233934848595,281.96545124655563,416.9675921412874,0.0014943005074364,231.8159,212.62024
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,7.974892282152483,289.1233934848595,281.96545124655563,416.9675921412874,0.0014943005074364,160.97369,211.50152
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,6.907515440067389,286.8629064614326,282.1111066469316,267.02005253860443,0.008184038680596,129.09461,210.7478
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,6.907515440067389,286.8629064614326,282.1111066469316,267.02005253860443,0.008184038680596,153.40153,208.52316
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.907515440067389,286.8629064614326,282.1111066469316,267.02005253860443,0.008184038680596,78.29949,222.2154
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,6.503633800316042,285.6639510242038,282.1619168096299,4.169366731639862e-05,0.0245455360727128,90.9132,219.63924
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,6.503633800316042,285.6639510242038,282.1619168096299,4.169366731639862e-05,0.0245455360727128,79.45159,216.86781
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,6.503633800316042,285.6639510242038,282.1619168096299,4.169366731639862e-05,0.0245455360727128,139.87049,216.98094
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.494182290573997,284.374925230106,281.5219952300069,1.6702583639836598e-05,0.1649626863959917,217.13852,217.21311
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.494182290573997,284.374925230106,281.5219952300069,1.6702583639836598e-05,0.1649626863959917,247.4526,218.78511
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.494182290573997,284.374925230106,281.5219952300069,1.6702583639836598e-05,0.1649626863959917,228.7458,218.64864
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.897783274588422,282.9815364653026,280.55294755297194,0.0,0.1651979042266942,219.91538,217.74877
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.897783274588422,282.9815364653026,280.55294755297194,0.0,0.1651979042266942,181.00684,217.28312
