UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.9368176445220713,283.6564968295065,276.0956884610017,166.57807685474432,0.2844644387892986,393.69684,216.46565
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.199423735931833,284.55708016847336,275.5146278758944,348.669115236596,0.4682040714704244,242.60057,216.76441
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.199423735931833,284.55708016847336,275.5146278758944,348.669115236596,0.4682040714704244,138.04008,216.19828
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.199423735931833,284.55708016847336,275.5146278758944,348.669115236596,0.4682040714704244,70.58883,215.15207
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.4666552769043224,281.9190176247026,275.930401652473,225.14664098841047,1.5945314915872213,54.15208,214.43846
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.4666552769043224,281.9190176247026,275.930401652473,225.14664098841047,1.5945314915872213,121.37235,212.15534
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.4666552769043224,281.9190176247026,275.930401652473,225.14664098841047,1.5945314915872213,161.365,225.78541
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.582975835114909,280.81328754845873,275.85283128257885,0.0,1.3142512600552798,138.20793,223.01869
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.582975835114909,280.81328754845873,275.85283128257885,0.0,1.3142512600552798,108.14672,219.9975
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.582975835114909,280.81328754845873,275.85283128257885,0.0,1.3142512600552798,150.48325,219.92273
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.610717099766423,280.15617727170263,275.7913765465364,0.0,2.866319813639993,223.3842,220.03358
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.610717099766423,280.15617727170263,275.7913765465364,0.0,2.866319813639993,278.82861,221.54852
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.610717099766423,280.15617727170263,275.7913765465364,0.0,2.866319813639993,290.49736,221.31577
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.7480320965379974,279.7622025910028,275.9268706391104,0.0,1.9230425510257008,301.4856,220.30938
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.7480320965379974,279.7622025910028,275.9268706391104,0.0,1.9230425510257008,275.56858,219.83425
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.7480320965379974,279.7622025910028,275.9268706391104,0.0,1.9230425510257008,208.39123,218.87625
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.1597740706328814,279.6751784838259,276.26717164922906,0.0,4.211307215259951,166.04199,219.58007
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.1597740706328814,279.6751784838259,276.26717164922906,0.0,4.211307215259951,171.19543,221.39645
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.1597740706328814,279.6751784838259,276.26717164922906,0.0,4.211307215259951,179.42857,223.86106
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.6769774948727294,280.64114326879013,277.29250028937776,16.16727715829235,3.254662556049894,240.93523,225.11013
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.6769774948727294,280.64114326879013,277.29250028937776,16.16727715829235,3.254662556049894,401.9518,225.77754
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.6769774948727294,280.64114326879013,277.29250028937776,16.16727715829235,3.254662556049894,517.45996,224.34093
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.1535938854290695,282.4594484906352,278.6825056162716,59.47458118917957,7.696934938983147,618.4637,224.24289
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.1535938854290695,282.4594484906352,278.6825056162716,59.47458118917957,7.696934938983147,619.98638,223.4484
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.1535938854290695,282.4594484906352,278.6825056162716,59.47458118917957,7.696934938983147,535.94851,223.95783
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.267010246279062,282.8357698158809,279.959327552162,82.53545706539583,4.48155899134791,398.62944,224.56107
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.267010246279062,282.8357698158809,279.959327552162,82.53545706539583,4.48155899134791,291.81999,224.14905
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.267010246279062,282.8357698158809,279.959327552162,82.53545706539583,4.48155899134791,216.40355,223.26391
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.66384608811479,282.307620786798,280.46365164557795,52.900453755382046,8.197997771904923,178.02301,222.63949
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.66384608811479,282.307620786798,280.46365164557795,52.900453755382046,8.197997771904923,195.71875,220.22639
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.66384608811479,282.307620786798,280.46365164557795,52.900453755382046,8.197997771904923,122.99014,233.71303
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.45317975378153,281.8221497359715,279.9945796177334,0.0003945345110553,4.7894133998680966,104.40013,230.52315
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.45317975378153,281.8221497359715,279.9945796177334,0.0003945345110553,4.7894133998680966,76.48705,226.94734
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.45317975378153,281.8221497359715,279.9945796177334,0.0003945345110553,4.7894133998680966,125.16306,226.45533
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.890101380546814,280.8411423263175,278.5102100989864,0.0001994190868573,9.363366736062222,208.84466,226.29677
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.890101380546814,280.8411423263175,278.5102100989864,0.0001994190868573,9.363366736062222,267.19177,227.68497
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.890101380546814,280.8411423263175,278.5102100989864,0.0001994190868573,9.363366736062222,277.20112,227.23846
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.119389095835185,279.4038556998661,276.6517108024866,0.0001994190868573,9.363366736062222,286.50024,225.99555
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.119389095835185,279.4038556998661,276.6517108024866,0.0001994190868573,9.363366736062222,253.46223,225.49932
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.119389095835185,279.4038556998661,276.6517108024866,0.0001994190868573,9.363366736062222,176.90009,224.52814
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.446726584087068,278.1424700904741,275.5365406200017,0.0,2.884145061329899,125.3174,225.31878
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.446726584087068,278.1424700904741,275.5365406200017,0.0,2.884145061329899,123.07082,227.28313
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.446726584087068,278.1424700904741,275.5365406200017,0.0,2.884145061329899,125.78838,229.87636
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.161840669413148,279.31537391166785,275.41448027601166,56.06212015854419,0.0292094880121422,192.99534,231.23199
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.161840669413148,279.31537391166785,275.41448027601166,56.06212015854419,0.0292094880121422,369.86028,232.12065
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.161840669413148,279.31537391166785,275.41448027601166,56.06212015854419,0.0292094880121422,497.93883,230.66655
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.234081593166415,283.1843643291322,275.49612448373546,230.52037003505723,0.0348011707458249,609.87845,230.6096
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.234081593166415,283.1843643291322,275.49612448373546,230.52037003505723,0.0348011707458249,614.13136,229.8519
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.234081593166415,283.1843643291322,275.49612448373546,230.52037003505723,0.0348011707458249,523.12944,230.47618
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.871767121554037,284.44931573558927,275.6261812125037,489.4821050339367,0.0037816766054103,371.7523,231.34434
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.871767121554037,284.44931573558927,275.6261812125037,489.4821050339367,0.0037816766054103,254.14884,231.06638
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.871767121554037,284.44931573558927,275.6261812125037,489.4821050339367,0.0037816766054103,171.73323,230.3214
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.569051932924918,280.55733841222457,276.39262406344085,314.3370840935549,0.1628052796012036,132.5795,229.77456
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.569051932924918,280.55733841222457,276.39262406344085,314.3370840935549,0.1628052796012036,153.24187,227.24839
