UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.7646750041442445,285.8399889852998,280.7274220475098,222.3187344544342,0.7100343520096805,581.88356,50.36318
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.039010241692176,289.91583096928866,280.5856044945149,436.6231989092372,0.9302241157215756,652.13843,51.39364
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.039010241692176,289.91583096928866,280.5856044945149,436.6231989092372,0.9302241157215756,636.68105,51.42577
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.039010241692176,289.91583096928866,280.5856044945149,436.6231989092372,0.9302241157215756,550.32482,52.75408
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.878431692061547,291.61246365020713,280.570374788682,744.213067498496,0.0820894394998658,428.89383,53.79999
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.878431692061547,291.61246365020713,280.570374788682,744.213067498496,0.0820894394998658,344.34357,55.27099
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.878431692061547,291.61246365020713,280.570374788682,744.213067498496,0.0820894394998658,297.57702,56.33335
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.992029499023453,289.0702396484428,281.5271616666865,555.8145697678807,0.3520682340317191,278.868,56.56179
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.992029499023453,289.0702396484428,281.5271616666865,555.8145697678807,0.3520682340317191,311.75698,53.78712
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.992029499023453,289.0702396484428,281.5271616666865,555.8145697678807,0.3520682340317191,292.27984,58.22789
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.078585540260397,284.17991905064684,279.0577406503984,17.02846333522801,0.3284559721128404,273.90255,61.41061
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.078585540260397,284.17991905064684,279.0577406503984,17.02846333522801,0.3284559721128404,233.496,62.76077
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.078585540260397,284.17991905064684,279.0577406503984,17.02846333522801,0.3284559721128404,263.92783,70.2831
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.717984072398336,281.9793069117322,277.9053856889659,8.514589328652798,0.3953888729661232,311.96227,75.51765
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.717984072398336,281.9793069117322,277.9053856889659,8.514589328652798,0.3953888729661232,343.41018,80.88497
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.717984072398336,281.9793069117322,277.9053856889659,8.514589328652798,0.3953888729661232,344.63723,84.31143
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.931861183892343,280.4334032925866,276.88296897351154,0.0,0.0007301755543025,351.7776,87.93532
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.931861183892343,280.4334032925866,276.88296897351154,0.0,0.0007301755543025,330.09925,88.60549
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.931861183892343,280.4334032925866,276.88296897351154,0.0,0.0007301755543025,278.02768,89.96142
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.493906278649767,279.974545376324,276.2763898002938,3.0907177315760626,0.0011694151336562,245.39282,91.12693
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.493906278649767,279.974545376324,276.2763898002938,3.0907177315760626,0.0011694151336562,262.36427,94.26775
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.493906278649767,279.974545376324,276.2763898002938,3.0907177315760626,0.0011694151336562,275.8749,96.75651
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,7.050475906075158,285.0998217743901,275.9134254261444,341.1733711586661,0.0277372186908064,339.91941,98.45523
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,7.050475906075158,285.0998217743901,275.9134254261444,341.1733711586661,0.0277372186908064,505.65072,99.72062
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,7.050475906075158,285.0998217743901,275.9134254261444,341.1733711586661,0.0277372186908064,619.59907,99.94234
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,7.985568902168705,287.9378948179857,275.536177845579,556.9665087613515,0.0879801634038716,715.06811,101.08253
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,7.985568902168705,287.9378948179857,275.536177845579,556.9665087613515,0.0879801634038716,706.3311,102.0305
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,7.985568902168705,287.9378948179857,275.536177845579,556.9665087613515,0.0879801634038716,608.55143,103.71608
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,7.733473354662161,289.0977795956654,276.2618802515967,821.0959225581071,0.0396410968314403,461.89011,104.86735
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,7.733473354662161,289.0977795956654,276.2618802515967,821.0959225581071,0.0396410968314403,354.67163,106.48522
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,7.733473354662161,289.0977795956654,276.2618802515967,821.0959225581071,0.0396410968314403,286.13217,106.4372
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.72126241047937,286.6843374871889,277.30598857165006,619.8848948685884,0.0706119678024807,256.47642,106.67302
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.72126241047937,286.6843374871889,277.30598857165006,619.8848948685884,0.0706119678024807,291.82296,104.6104
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.72126241047937,286.6843374871889,277.30598857165006,619.8848948685884,0.0706119678024807,230.43079,150.43046
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.910641529019119,282.18838171922334,275.2081647383104,18.90384370313333,0.0094063113514796,204.41332,151.68613
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.910641529019119,282.18838171922334,275.2081647383104,18.90384370313333,0.0094063113514796,168.06678,153.93676
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.910641529019119,282.18838171922334,275.2081647383104,18.90384370313333,0.0094063113514796,213.81911,157.82803
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.690945589491823,280.3907062733769,274.58213911468806,9.451854304759646,0.0145907326410629,287.4548,160.49966
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.690945589491823,280.3907062733769,274.58213911468806,9.451854304759646,0.0145907326410629,343.23832,163.21923
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.690945589491823,280.3907062733769,274.58213911468806,9.451854304759646,0.0145907326410629,358.82401,165.01841
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.932604522204444,279.2269964944257,274.12141788743565,0.0,0.0029603282645282,373.1286,166.26036
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.932604522204444,279.2269964944257,274.12141788743565,0.0,0.0029603282645282,348.95795,165.98569
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.932604522204444,279.2269964944257,274.12141788743565,0.0,0.0029603282645282,277.85029,165.15298
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.252580581683138,278.89783953267454,274.10334834814984,2.9435623541436096,0.0054573363052527,230.08322,165.03146
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.252580581683138,278.89783953267454,274.10334834814984,2.9435623541436096,0.0054573363052527,232.75433,165.44139
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.252580581683138,278.89783953267454,274.10334834814984,2.9435623541436096,0.0054573363052527,235.81464,166.68348
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,6.386212115523412,284.6114691608526,274.994610211795,347.2233637423827,0.0060256722045111,299.61179,166.91958
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,6.386212115523412,284.6114691608526,274.994610211795,347.2233637423827,0.0060256722045111,477.43579,165.48388
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,6.386212115523412,284.6114691608526,274.994610211795,347.2233637423827,0.0060256722045111,606.27369,164.21363
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,7.030666821185278,288.2374751937455,275.23950114910343,569.4978749350856,0.0129705844596952,720.9372,163.72494
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,7.030666821185278,288.2374751937455,275.23950114910343,569.4978749350856,0.0129705844596952,725.79425,162.58076
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,7.030666821185278,288.2374751937455,275.23950114910343,569.4978749350856,0.0129705844596952,635.41794,161.99842
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.895800831655778,289.5718848667466,276.03217454486787,804.2088697369998,0.0033784047582254,485.52629,160.08357
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.895800831655778,289.5718848667466,276.03217454486787,804.2088697369998,0.0033784047582254,368.38015,158.39714
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,6.895800831655778,289.5718848667466,276.03217454486787,804.2088697369998,0.0033784047582254,282.6266,156.1799
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.000730488329445,287.2218333669643,277.7387278409917,603.8631785351571,0.0060435576715406,237.08423,154.81794
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.000730488329445,287.2218333669643,277.7387278409917,603.8631785351571,0.0060435576715406,255.23796,153.47969
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.000730488329445,287.2218333669643,277.7387278409917,603.8631785351571,0.0060435576715406,211.82943,169.26692
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.5433081898893355,282.4195909477385,275.43667393273495,19.16058581566177,5.975241006355661e-05,180.46778,169.5171
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.5433081898893355,282.4195909477385,275.43667393273495,19.16058581566177,5.975241006355661e-05,147.94437,170.44995
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.5433081898893355,282.4195909477385,275.43667393273495,19.16058581566177,5.975241006355661e-05,202.3055,173.34982
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.480714703517294,280.5712330757282,274.4392509684744,9.580114132986612,0.0001195048201271,285.54339,175.38134
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.480714703517294,280.5712330757282,274.4392509684744,9.580114132986612,0.0001195048201271,350.85376,177.79978
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.480714703517294,280.5712330757282,274.4392509684744,9.580114132986612,0.0001195048201271,371.22736,179.09104
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.4327166187181253,279.2781113670599,273.7541793431433,9.580114132986612,0.0001195048201271,386.91369,179.77097
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.4327166187181253,279.2781113670599,273.7541793431433,9.580114132986612,0.0001195048201271,362.85203,179.4462
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.4327166187181253,279.2781113670599,273.7541793431433,9.580114132986612,0.0001195048201271,278.76037,178.58216
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.270606952794433,278.7986345956341,273.748108338545,3.612657676038459,0.0003594165891357,222.33389,178.66695
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.270606952794433,278.7986345956341,273.748108338545,3.612657676038459,0.0003594165891357,216.26305,179.42847
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.270606952794433,278.7986345956341,273.748108338545,3.612657676038459,0.0003594165891357,212.64085,180.97615
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.914773686302578,285.8320929576853,275.14908922981016,378.5091826192957,0.0,271.2786,181.46545
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.914773686302578,285.8320929576853,275.14908922981016,378.5091826192957,0.0,451.20387,180.55547
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.914773686302578,285.8320929576853,275.14908922981016,378.5091826192957,0.0,585.61931,179.24364
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.209305687719969,289.7397453407689,275.56664416867415,620.5514040609844,0.0,711.18561,178.85259
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.209305687719969,289.7397453407689,275.56664416867415,620.5514040609844,0.0,728.88414,177.79583
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.209305687719969,289.7397453407689,275.56664416867415,620.5514040609844,0.0,653.99199,177.48639
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.68735329045032,291.35668989396413,276.4539603246415,899.1005562188893,0.0,516.68249,176.20099
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.68735329045032,291.35668989396413,276.4539603246415,899.1005562188893,0.0,400.40336,174.83313
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.68735329045032,291.35668989396413,276.4539603246415,899.1005562188893,0.0,305.43938,172.94886
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.789752675052694,289.12129136988307,280.0105652863024,672.504032687016,0.0,246.7079,171.77127
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.789752675052694,289.12129136988307,280.0105652863024,672.504032687016,0.0,251.24068,170.16435
