UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.092278034345211,299.8982870443272,290.3294225255144,572.3933723646292,0.0498560531158362,737.4133,224.06433
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.1299783674591035,295.46177490857787,288.5541240050332,37.18474966925607,0.0346147401802325,548.62352,221.38948
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.1299783674591035,295.46177490857787,288.5541240050332,37.18474966925607,0.0346147401802325,413.94399,218.48871
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.1299783674591035,295.46177490857787,288.5541240050332,37.18474966925607,0.0346147401802325,262.32822,218.50451
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.8547653491101583,293.5825209343343,288.18185674648487,18.5925433302423,0.0755717371969948,104.12248,218.67386
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.8547653491101583,293.5825209343343,288.18185674648487,18.5925433302423,0.0755717371969948,56.21116,220.21629
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.8547653491101583,293.5825209343343,288.18185674648487,18.5925433302423,0.0755717371969948,43.73407,220.02996
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.766186407189135,292.3469701508629,287.96904219983446,0.0,0.0390146452699825,43.23323,219.07492
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.766186407189135,292.3469701508629,287.96904219983446,0.0,0.0390146452699825,89.88149,218.60438
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.766186407189135,292.3469701508629,287.96904219983446,0.0,0.0390146452699825,75.78323,217.64924
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.841205122725397,293.1943486433494,288.91848195356965,8.595891156614796,0.089799329933004,101.34506,218.33419
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.841205122725397,293.1943486433494,288.91848195356965,8.595891156614796,0.089799329933004,116.33207,220.11847
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.841205122725397,293.1943486433494,288.91848195356965,8.595891156614796,0.089799329933004,139.80301,222.55515
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.6612990190525583,299.6497935801709,289.94335850905713,372.9117654032456,0.0312663349362792,114.10215,223.78108
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.6612990190525583,299.6497935801709,289.94335850905713,372.9117654032456,0.0312663349362792,170.94168,224.40045
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.6612990190525583,299.6497935801709,289.94335850905713,372.9117654032456,0.0312663349362792,213.42053,222.96765
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.2992752272870725,303.7945925079754,289.0797867642969,587.8182320826562,0.0424836000296191,285.54443,222.86069
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.2992752272870725,303.7945925079754,289.0797867642969,587.8182320826562,0.0424836000296191,409.26038,222.05821
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.2992752272870725,303.7945925079754,289.0797867642969,587.8182320826562,0.0424836000296191,562.45018,222.5427
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.466056909168175,304.7573904769599,288.74087303873137,804.6024012516292,0.0141229311771828,752.05107,223.08843
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.466056909168175,304.7573904769599,288.74087303873137,804.6024012516292,0.0141229311771828,839.58573,222.6473
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.466056909168175,304.7573904769599,288.74087303873137,804.6024012516292,0.0141229311771828,902.13031,221.73173
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.016706369858782,302.10262202347496,291.6827287015717,604.2963160976344,0.0951827962527697,872.01465,221.09047
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.016706369858782,302.10262202347496,291.6827287015717,604.2963160976344,0.0951827962527697,835.07895,218.70192
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.016706369858782,302.10262202347496,291.6827287015717,604.2963160976344,0.0951827962527697,643.56845,219.50544
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.014526468295793,296.966322885118,289.91768393944,38.25718961150753,0.2483522348637457,498.16656,217.07393
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.014526468295793,296.966322885118,289.91768393944,38.25718961150753,0.2483522348637457,393.90529,214.49208
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.014526468295793,296.966322885118,289.91768393944,38.25718961150753,0.2483522348637457,284.75217,214.74784
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.538371424359964,295.1841913363185,289.5005445391004,19.12859760782833,0.7485323970077145,165.18805,215.07212
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.538371424359964,295.1841913363185,289.5005445391004,19.12859760782833,0.7485323970077145,134.10979,216.68744
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.538371424359964,295.1841913363185,289.5005445391004,19.12859760782833,0.7485323970077145,125.33651,216.62403
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.644613735290874,294.025891256956,289.5013188638935,0.0,0.4103750471760417,127.33814,215.80502
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.644613735290874,294.025891256956,289.5013188638935,0.0,0.4103750471760417,168.66763,215.34658
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.644613735290874,294.025891256956,289.5013188638935,0.0,0.4103750471760417,162.18117,214.39902
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.59702738030649,294.11421085263964,290.48052754740775,8.135037690837397,0.7607912779860924,191.67426,215.03405
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.59702738030649,294.11421085263964,290.48052754740775,8.135037690837397,0.7607912779860924,223.41388,216.73323
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.59702738030649,294.11421085263964,290.48052754740775,8.135037690837397,0.7607912779860924,257.58554,219.09596
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,5.474612080319624,300.53248676293686,291.46695059013564,375.8699128761661,0.0784008098809017,242.01458,220.26061
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,5.474612080319624,300.53248676293686,291.46695059013564,375.8699128761661,0.0784008098809017,285.40063,220.75275
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,5.474612080319624,300.53248676293686,291.46695059013564,375.8699128761661,0.0784008098809017,313.78216,219.33001
