UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.673423048223421,280.72450232247536,275.3439282038379,79.07603918562049,0.1564970836081145,893.57,210.04853
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.673423048223421,280.72450232247536,275.3439282038379,79.07603918562049,0.1564970836081145,953.57751,208.65532
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.853697570873278,284.6941008519282,277.27465604366915,231.2667741149616,0.5280586373930464,1006.85371,208.45537
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.853697570873278,284.6941008519282,277.27465604366915,231.2667741149616,0.5280586373930464,988.45599,207.56964
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.853697570873278,284.6941008519282,277.27465604366915,231.2667741149616,0.5280586373930464,924.12685,207.79426
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.100276150745502,286.010177137025,278.5923036273971,409.51661981604354,1.0790827806175352,848.35771,207.74061
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.100276150745502,286.010177137025,278.5923036273971,409.51661981604354,1.0790827806175352,798.29004,206.99612
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.100276150745502,286.010177137025,278.5923036273971,409.51661981604354,1.0790827806175352,769.95915,205.76347
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.737550420418328,283.8191942926293,279.1239692975572,271.04715891944085,4.466705123596793,742.02564,204.94666
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.737550420418328,283.8191942926293,279.1239692975572,271.04715891944085,4.466705123596793,773.22633,202.81396
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.737550420418328,283.8191942926293,279.1239692975572,271.04715891944085,4.466705123596793,717.72348,216.27539
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.653992359485837,282.3096633507093,279.0251715501741,0.2156769418966174,4.6445349143451,667.34548,214.01632
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.653992359485837,282.3096633507093,279.0251715501741,0.2156769418966174,4.6445349143451,593.64834,211.66045
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.653992359485837,282.3096633507093,279.0251715501741,0.2156769418966174,4.6445349143451,581.2573,212.0862
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,6.594510791995724,281.33792595764453,279.04979037747245,0.1077739736251039,10.22962566154044,553.51273,212.52023
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,6.594510791995724,281.33792595764453,279.04979037747245,0.1077739736251039,10.22962566154044,551.84492,214.1872
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,6.594510791995724,281.33792595764453,279.04979037747245,0.1077739736251039,10.22962566154044,560.47071,214.21089
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,7.57554616561855,280.5117894414242,278.5014790242557,0.0,6.9711346407502175,576.581,213.48824
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,7.57554616561855,280.5117894414242,278.5014790242557,0.0,6.9711346407502175,592.67706,213.0384
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,7.57554616561855,280.5117894414242,278.5014790242557,0.0,6.9711346407502175,585.87235,212.09622
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,8.043825770560847,279.02621398072995,276.7779260293602,0.0,13.637394007912356,594.00468,212.69586
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,8.043825770560847,279.02621398072995,276.7779260293602,0.0,13.637394007912356,644.53393,214.33476
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,8.043825770560847,279.02621398072995,276.7779260293602,0.0,13.637394007912356,676.22947,216.64508
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,8.656392759661777,278.8891493424396,275.54867515498927,52.15613215245139,3.1750157165404698,713.20971,217.7663
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,8.656392759661777,278.8891493424396,275.54867515498927,52.15613215245139,3.1750157165404698,830.81605,218.1683
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,8.656392759661777,278.8891493424396,275.54867515498927,52.15613215245139,3.1750157165404698,904.34832,216.75269
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,8.168093106772895,281.13299899120864,275.58617420099927,183.1595624960528,5.464914133236868,967.5373,216.60534
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,8.168093106772895,281.13299899120864,275.58617420099927,183.1595624960528,5.464914133236868,952.20811,215.76671
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,8.168093106772895,281.13299899120864,275.58617420099927,183.1595624960528,5.464914133236868,879.51202,216.13836
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.786549143422411,282.5703536418222,275.2615089060003,423.4711112301257,1.1753984713557972,788.10632,216.42382
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.786549143422411,282.5703536418222,275.2615089060003,423.4711112301257,1.1753984713557972,726.20958,215.85096
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.786549143422411,282.5703536418222,275.2615089060003,423.4711112301257,1.1753984713557972,691.62385,214.7977
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.941365081794444,280.9487131470936,275.30908049286296,313.12787295994895,1.3011482946276618,665.23994,214.08021
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.941365081794444,280.9487131470936,275.30908049286296,313.12787295994895,1.3011482946276618,699.6671,211.80276
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.941365081794444,280.9487131470936,275.30908049286296,313.12787295994895,1.3011482946276618,647.4105,220.81748
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.582267629757057,279.0312608313713,274.40430404734474,0.5058302689243563,0.0021113416362576,626.42661,218.31594
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.582267629757057,279.0312608313713,274.40430404734474,0.5058302689243563,0.0021113416362576,554.85728,215.6423
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.582267629757057,279.0312608313713,274.40430404734474,0.5058302689243563,0.0021113416362576,544.3672,215.829
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.035001076839697,277.9083092865593,273.94467265360424,0.2528937034117023,0.0033801616599155,521.76068,216.10868
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.035001076839697,277.9083092865593,273.94467265360424,0.2528937034117023,0.0033801616599155,496.30503,217.70303
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.035001076839697,277.9083092865593,273.94467265360424,0.2528937034117023,0.0033801616599155,477.59514,217.60424
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.0530618957862705,277.0238844743599,273.711714111568,0.2528937034117023,0.0033801616599155,477.33801,216.74608
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.0530618957862705,277.0238844743599,273.711714111568,0.2528937034117023,0.0033801616599155,469.74051,216.28416
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.0530618957862705,277.0238844743599,273.711714111568,0.2528937034117023,0.0033801616599155,456.03132,215.33443
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,1.7828940019682076,276.508428740702,273.62251504830647,0.0,0.0006678012845095,451.23166,215.98383
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,1.7828940019682076,276.508428740702,273.62251504830647,0.0,0.0006678012845095,495.12912,217.70749
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,1.7828940019682076,276.508428740702,273.62251504830647,0.0,0.0006678012845095,521.70399,220.09151
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.165784450507128,280.5505698904772,275.043226395842,128.93252103718095,0.0021621233862102,583.06425,221.2738
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.165784450507128,280.5505698904772,275.043226395842,128.93252103718095,0.0021621233862102,745.77713,221.80256
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.165784450507128,280.5505698904772,275.043226395842,128.93252103718095,0.0021621233862102,846.8372,220.37691
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.936109975523224,285.3610956063843,275.71594180489376,361.7485996380952,0.0063616954071782,923.90534,220.25312
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.936109975523224,285.3610956063843,275.71594180489376,361.7485996380952,0.0063616954071782,897.72329,219.43556
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.936109975523224,285.3610956063843,275.71594180489376,361.7485996380952,0.0063616954071782,784.18696,219.87301
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.207489320719368,287.14439632690164,275.5882609501514,674.2867985865112,0.0147822704613284,639.25383,220.31025
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.207489320719368,287.14439632690164,275.5882609501514,674.2867985865112,0.0147822704613284,547.93813,219.81421
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.207489320719368,287.14439632690164,275.5882609501514,674.2867985865112,0.0147822704613284,510.3376,218.84125
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.3866277855414992,283.5803149588475,276.5948770199324,467.4813899686286,0.0296639819225924,504.79954,218.1682
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.3866277855414992,283.5803149588475,276.5948770199324,467.4813899686286,0.0296639819225924,576.60663,215.82598
