UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.175252929858855,307.17118524785326,289.4937165601729,574.4888572102406,0.278570125443603,1136.00046,206.09035
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.175252929858855,307.17118524785326,289.4937165601729,574.4888572102406,0.278570125443603,1120.11239,205.86708
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.175252929858855,307.17118524785326,289.4937165601729,574.4888572102406,0.278570125443603,994.98567,200.49035
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.8297202601478,300.75739906880443,290.2351664952227,23.26081058428322,0.6965593885408288,730.56649,201.74078
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.8297202601478,300.75739906880443,290.2351664952227,23.26081058428322,0.6965593885408288,424.03273,204.65855
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.8297202601478,300.75739906880443,290.2351664952227,23.26081058428322,0.6965593885408288,231.97714,206.55856
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.524698001582211,298.7453252742636,290.70315777459814,11.630237790348303,1.2931208228562183,123.14739,208.68131
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.524698001582211,298.7453252742636,290.70315777459814,11.630237790348303,1.2931208228562183,45.84241,209.14821
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.524698001582211,298.7453252742636,290.70315777459814,11.630237790348303,1.2931208228562183,41.5756,207.98769
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.194100673661341,297.68056118466245,290.5310801068565,0.0,0.7540639534336891,30.78306,206.62366
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.194100673661341,297.68056118466245,290.5310801068565,0.0,0.7540639534336891,149.20925,207.33665
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.194100673661341,297.68056118466245,290.5310801068565,0.0,0.7540639534336891,196.0075,208.69284
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.036479382576744,296.8914637218521,290.4620219914448,1.5534619225802615,1.99959538945629,193.84671,208.8611
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.036479382576744,296.8914637218521,290.4620219914448,1.5534619225802615,1.99959538945629,161.68146,209.00154
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.036479382576744,296.8914637218521,290.4620219914448,1.5534619225802615,1.99959538945629,143.65146,208.90546
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,5.101889285371653,301.5658901712202,290.4761949000941,221.05317093506704,1.060799719734289,147.35005,208.75099
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,5.101889285371653,301.5658901712202,290.4761949000941,221.05317093506704,1.060799719734289,171.6554,209.36189
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,5.101889285371653,301.5658901712202,290.4761949000941,221.05317093506704,1.060799719734289,169.69515,209.16187
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,5.115252058073372,306.9919627598577,289.8616990077394,420.2325485556183,1.4314338086738851,270.1568,207.3465
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,5.115252058073372,306.9919627598577,289.8616990077394,420.2325485556183,1.4314338086738851,432.68314,205.97427
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,5.115252058073372,306.9919627598577,289.8616990077394,420.2325485556183,1.4314338086738851,620.91224,204.93033
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.966069456164818,309.4988761316343,289.32090194726254,711.1547714827414,0.1312308749223112,808.04333,203.45708
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.966069456164818,309.4988761316343,289.32090194726254,711.1547714827414,0.1312308749223112,997.42252,201.31701
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.966069456164818,309.4988761316343,289.32090194726254,711.1547714827414,0.1312308749223112,1054.95784,202.2867
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.759645871627899,306.40641266527103,290.131338913666,527.4080710707536,0.2613601168392822,1069.13325,201.37608
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.759645871627899,306.40641266527103,290.131338913666,527.4080710707536,0.2613601168392822,1063.89962,201.03996
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.759645871627899,306.40641266527103,290.131338913666,527.4080710707536,0.2613601168392822,941.33657,197.68455
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.8547896210788624,300.31338788994503,290.6035603235942,23.234197966066063,0.6191112054798895,698.31587,199.15564
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.8547896210788624,300.31338788994503,290.6035603235942,23.234197966066063,0.6191112054798895,410.66392,202.17775
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.8547896210788624,300.31338788994503,290.6035603235942,23.234197966066063,0.6191112054798895,231.04019,204.08939
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.508568907666996,297.9532264282113,290.95024086768416,11.617393887085209,1.31523141169796,125.93091,206.20712
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.508568907666996,297.9532264282113,290.95024086768416,11.617393887085209,1.31523141169796,48.1195,206.63545
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.508568907666996,297.9532264282113,290.95024086768416,11.617393887085209,1.31523141169796,35.84809,205.55506
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.4163801484363203,296.73746678577606,291.05764824293925,11.617393887085209,1.31523141169796,17.21371,204.28186
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.4163801484363203,296.73746678577606,291.05764824293925,11.617393887085209,1.31523141169796,120.57445,204.97706
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.4163801484363203,296.73746678577606,291.05764824293925,11.617393887085209,1.31523141169796,158.1566,206.29366
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.0630626754755816,296.4877714307604,291.33720427057705,1.9121919444029856,1.0640008966595038,152.65823,206.48608
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.0630626754755816,296.4877714307604,291.33720427057705,1.9121919444029856,1.0640008966595038,120.91623,206.69216
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.0630626754755816,296.4877714307604,291.33720427057705,1.9121919444029856,1.0640008966595038,103.76127,206.67324
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.768345055253605,301.5437790411568,291.7104950944214,228.8493028358081,0.207233964376394,107.76009,206.61161
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.768345055253605,301.5437790411568,291.7104950944214,228.8493028358081,0.207233964376394,130.5962,207.2491
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.768345055253605,301.5437790411568,291.7104950944214,228.8493028358081,0.207233964376394,127.85044,206.99819
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.956896710458813,307.04777093867136,290.6817830810654,415.5022177172275,0.2800403800875773,224.06248,205.20254
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.956896710458813,307.04777093867136,290.6817830810654,415.5022177172275,0.2800403800875773,377.69338,203.81046
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.956896710458813,307.04777093867136,290.6817830810654,415.5022177172275,0.2800403800875773,557.22005,202.73895
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.936850122385292,309.1868185875733,290.00182776245555,669.0910110404094,0.0279290017860009,735.57639,201.20168
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.936850122385292,309.1868185875733,290.00182776245555,669.0910110404094,0.0279290017860009,917.58254,199.04766
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.936850122385292,309.1868185875733,290.00182776245555,669.0910110404094,0.0279290017860009,977.34157,199.86352
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.659992782955956,306.9469021133788,290.8631252189083,507.9944241187859,0.0690270515194597,997.88064,198.81741
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.659992782955956,306.9469021133788,290.8631252189083,507.9944241187859,0.0690270515194597,1003.13636,198.42003
