UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.221298312951582,307.2577026206758,289.83445899297925,511.3043705303061,0.080135989914712,1080.23671,4.49472
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.873455224786899,301.22558893776664,291.5666449277179,9.716664322687476,0.2133895265323567,735.62356,6.73233
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.873455224786899,301.22558893776664,291.5666449277179,9.716664322687476,0.2133895265323567,338.00248,9.48794
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.873455224786899,301.22558893776664,291.5666449277179,9.716664322687476,0.2133895265323567,87.60198,10.31961
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.7692835473984885,299.27052487950925,291.8728680232892,4.858098229179071,0.481606099140889,0.0,11.65429
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.7692835473984885,299.27052487950925,291.8728680232892,4.858098229179071,0.481606099140889,0.0,12.8525
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.7692835473984885,299.27052487950925,291.8728680232892,4.858098229179071,0.481606099140889,0.0,13.89817
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.5962105330042617,297.8736141293051,291.9242814279545,0.0,0.2572253246810373,0.0,14.15298
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.5962105330042617,297.8736141293051,291.9242814279545,0.0,0.2572253246810373,0.0,14.92583
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.5962105330042617,297.8736141293051,291.9242814279545,0.0,0.2572253246810373,81.94805,16.69197
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.601653779719333,296.94039013130254,292.05932732712927,0.6720762018450388,0.7772729709389934,107.54676,18.04903
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.601653779719333,296.94039013130254,292.05932732712927,0.6720762018450388,0.7772729709389934,81.1764,19.7417
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.601653779719333,296.94039013130254,292.05932732712927,0.6720762018450388,0.7772729709389934,51.81253,21.33115
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.2972661645866053,301.78631074390205,292.5684827188109,220.0669660763085,0.4546311032328351,37.62657,22.81928
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.2972661645866053,301.78631074390205,292.5684827188109,220.0669660763085,0.4546311032328351,45.27608,24.54723
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.2972661645866053,301.78631074390205,292.5684827188109,220.0669660763085,0.4546311032328351,21.58315,25.5208
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.4920288799528656,305.9546597929967,291.55562116566216,390.1273828900775,0.5765067991729964,122.49064,26.58529
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.4920288799528656,305.9546597929967,291.55562116566216,390.1273828900775,0.5765067991729964,297.03823,26.77086
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.4920288799528656,305.9546597929967,291.55562116566216,390.1273828900775,0.5765067991729964,525.9345,26.74609
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.876827309587793,306.0906738150645,290.97843581313407,549.6475218186545,0.4350249863906453,767.65588,26.08154
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.876827309587793,306.0906738150645,290.97843581313407,549.6475218186545,0.4350249863906453,1021.84892,26.72392
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.876827309587793,306.0906738150645,290.97843581313407,549.6475218186545,0.4350249863906453,1122.42978,28.26875
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.924958113429736,302.1633266283172,291.5907447825231,408.3706920953291,1.4882866154523635,1166.35715,28.21877
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.924958113429736,302.1633266283172,291.5907447825231,408.3706920953291,1.4882866154523635,1168.95726,28.46652
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.924958113429736,302.1633266283172,291.5907447825231,408.3706920953291,1.4882866154523635,1026.97828,4.49472
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.3934993860949705,296.8264086292345,291.5468494825203,9.4845951566014,1.0007038783707003,680.77679,6.73233
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.3934993860949705,296.8264086292345,291.5468494825203,9.4845951566014,1.0007038783707003,270.54503,9.48794
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.3934993860949705,296.8264086292345,291.5468494825203,9.4845951566014,1.0007038783707003,20.65405,10.31961
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.860448541942856,295.0916475510312,291.3832717098048,4.742485966832224,1.4445504097254682,0.0,11.65429
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.860448541942856,295.0916475510312,291.3832717098048,4.742485966832224,1.4445504097254682,0.0,12.8525
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.860448541942856,295.0916475510312,291.3832717098048,4.742485966832224,1.4445504097254682,0.0,13.89817
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.803370997827283,293.9205220442267,291.1022447126784,0.0,0.2379613201222104,0.0,14.15298
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.803370997827283,293.9205220442267,291.1022447126784,0.0,0.2379613201222104,0.0,14.92583
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.803370997827283,293.9205220442267,291.1022447126784,0.0,0.2379613201222104,64.16185,16.69197
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.76399710234452,293.03356588503414,290.9011052977751,0.5101716236727918,0.5333050569129775,88.08679,18.04903
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.76399710234452,293.03356588503414,290.9011052977751,0.5101716236727918,0.5333050569129775,47.2243,19.7417
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.76399710234452,293.03356588503414,290.9011052977751,0.5101716236727918,0.5333050569129775,0.0,21.33115
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.549654158202962,298.59219736309274,291.25419232073324,243.6786860684384,0.1666746287029731,0.0,22.81928
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.549654158202962,298.59219736309274,291.25419232073324,243.6786860684384,0.1666746287029731,0.0,24.54723
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.549654158202962,298.59219736309274,291.25419232073324,243.6786860684384,0.1666746287029731,0.0,25.5208
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.634449902170288,303.6721816666302,290.0055671228644,460.267122851483,0.2964059036294626,0.0,26.58529
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.634449902170288,303.6721816666302,290.0055671228644,460.267122851483,0.2964059036294626,155.66042,26.77086
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.634449902170288,303.6721816666302,290.0055671228644,460.267122851483,0.2964059036294626,390.21939,26.74609
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.654623867137635,304.8107416925656,288.8627388687576,660.9467611027981,0.2024351604639147,644.07111,26.08154
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.654623867137635,304.8107416925656,288.8627388687576,660.9467611027981,0.2024351604639147,917.88182,26.72392
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.654623867137635,304.8107416925656,288.8627388687576,660.9467611027981,0.2024351604639147,1041.07141,28.26875
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.510674942925446,302.02789754927755,289.30122291664406,480.9251005944948,0.3582429292992458,1101.38023,28.21877
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.510674942925446,302.02789754927755,289.30122291664406,480.9251005944948,0.3582429292992458,1115.74595,28.46652
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.510674942925446,302.02789754927755,289.30122291664406,480.9251005944948,0.3582429292992458,967.07678,4.49472
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.082374460138606,296.69656223006825,288.79454159205136,9.704986680954107,0.0760588471230586,632.59926,6.73233
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.082374460138606,296.69656223006825,288.79454159205136,9.704986680954107,0.0760588471230586,235.38306,9.48794
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.082374460138606,296.69656223006825,288.79454159205136,9.704986680954107,0.0760588471230586,0.0,10.31961
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.748728676294104,294.55711528117786,288.49494076404665,4.8526243950072026,0.0985622750854747,0.0,11.65429
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.748728676294104,294.55711528117786,288.49494076404665,4.8526243950072026,0.0985622750854747,0.0,12.8525
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.748728676294104,294.55711528117786,288.49494076404665,4.8526243950072026,0.0985622750854747,0.0,13.89817
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.575026720757553,292.995707487107,288.195868921436,0.0,0.0465543279598608,0.0,14.15298
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.575026720757553,292.995707487107,288.195868921436,0.0,0.0465543279598608,0.0,14.92583
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.575026720757553,292.995707487107,288.195868921436,0.0,0.0465543279598608,27.46821,16.69197
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.38789407968396,292.2308361835542,287.8648253655282,0.6318741165122862,0.1148680995592519,46.36335,18.04903
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.38789407968396,292.2308361835542,287.8648253655282,0.6318741165122862,0.1148680995592519,5.81531,19.7417
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.38789407968396,292.2308361835542,287.8648253655282,0.6318741165122862,0.1148680995592519,0.0,21.33115
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.93537278592116,299.9447972109408,288.08458519608826,276.63211606173945,0.0102981655981315,0.0,22.81928
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.93537278592116,299.9447972109408,288.08458519608826,276.63211606173945,0.0102981655981315,0.0,24.54723
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.93537278592116,299.9447972109408,288.08458519608826,276.63211606173945,0.0102981655981315,0.0,25.5208
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.3393601155330783,305.3006606818454,285.8876827585037,513.5125962506665,0.0118618731129927,0.0,26.58529
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.3393601155330783,305.3006606818454,285.8876827585037,513.5125962506665,0.0118618731129927,129.68476,26.77086
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.3393601155330783,305.3006606818454,285.8876827585037,513.5125962506665,0.0118618731129927,360.1819,26.74609
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.559403802794844,306.8774264705057,284.4552075040695,776.7626020513003,0.0003857785224566,606.13956,26.08154
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.559403802794844,306.8774264705057,284.4552075040695,776.7626020513003,0.0003857785224566,871.09012,26.72392
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.559403802794844,306.8774264705057,284.4552075040695,776.7626020513003,0.0003857785224566,989.3264,28.26875
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.2689526818208683,302.9092741819295,285.7232796916799,556.2127106696072,0.002678399939469,1044.48248,28.21877
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.2689526818208683,302.9092741819295,285.7232796916799,556.2127106696072,0.002678399939469,1059.00383,28.46652
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.2689526818208683,302.9092741819295,285.7232796916799,556.2127106696072,0.002678399939469,926.86722,4.49472
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.886612002940817,297.43865504744963,284.45204601889384,8.271191368414762,0.0074526862456231,598.73748,6.73233
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.886612002940817,297.43865504744963,284.45204601889384,8.271191368414762,0.0074526862456231,207.27995,9.48794
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.886612002940817,297.43865504744963,284.45204601889384,8.271191368414762,0.0074526862456231,0.0,10.31961
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.5572064381313924,295.2042833631259,283.9691992700422,4.135690259700275,0.016534312226777,0.0,11.65429
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.5572064381313924,295.2042833631259,283.9691992700422,4.135690259700275,0.016534312226777,0.0,12.8525
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.5572064381313924,295.2042833631259,283.9691992700422,4.135690259700275,0.016534312226777,0.0,13.89817
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.314868847020189,293.7119105053131,284.0054986814707,4.135690259700275,0.016534312226777,0.0,14.15298
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.314868847020189,293.7119105053131,284.0054986814707,4.135690259700275,0.016534312226777,0.0,14.92583
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.314868847020189,293.7119105053131,284.0054986814707,4.135690259700275,0.016534312226777,0.0,16.69197
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.183669043283705,292.8104863443688,284.03969371221467,0.5608434831937648,0.0360514637989146,6.41566,18.04903
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.183669043283705,292.8104863443688,284.03969371221467,0.5608434831937648,0.0360514637989146,0.0,19.7417
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.183669043283705,292.8104863443688,284.03969371221467,0.5608434831937648,0.0360514637989146,0.0,21.33115
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.008623492982176,301.20279443117334,284.9565792832051,272.1497491151566,0.0020059450620285,0.0,22.81928
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.008623492982176,301.20279443117334,284.9565792832051,272.1497491151566,0.0020059450620285,0.0,24.54723
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.008623492982176,301.20279443117334,284.9565792832051,272.1497491151566,0.0020059450620285,0.0,25.5208
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.8050534574693566,307.0200801097819,283.7072181048001,508.1921891761885,0.00395016204088,0.0,26.58529
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.8050534574693566,307.0200801097819,283.7072181048001,508.1921891761885,0.00395016204088,92.98589,26.77086
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.8050534574693566,307.0200801097819,283.7072181048001,508.1921891761885,0.00395016204088,321.79793,26.74609
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.991438293638647,308.50178855485666,282.81990455920777,782.8790293717695,0.0016106614880183,564.86347,26.08154
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.991438293638647,308.50178855485666,282.81990455920777,782.8790293717695,0.0016106614880183,827.39687,26.72392
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.991438293638647,308.50178855485666,282.81990455920777,782.8790293717695,0.0016106614880183,946.30009,28.26875
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.2586390368154423,304.2826218636086,284.3934656528073,571.0322087519052,0.0037127780847758,1002.2526,28.21877
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.2586390368154423,304.2826218636086,284.3934656528073,571.0322087519052,0.0037127780847758,1020.06281,28.46652
