UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.362213623072001,281.6284530909322,275.26091881412265,298.82313196015804,0.9090366010668623,804.43301,188.35508
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.841989637945061,279.7910608464118,274.93146457245894,0.5025267735444886,0.0079663510789829,799.07882,187.58636
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.841989637945061,279.7910608464118,274.93146457245894,0.5025267735444886,0.0079663510789829,724.75022,187.18379
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.841989637945061,279.7910608464118,274.93146457245894,0.5025267735444886,0.0079663510789829,686.1821,189.07903
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.6884803602048417,278.37283088785136,274.7464200832452,0.2511337055272812,0.0110583854491812,609.18183,190.46187
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.6884803602048417,278.37283088785136,274.7464200832452,0.2511337055272812,0.0110583854491812,533.90504,192.57517
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.6884803602048417,278.37283088785136,274.7464200832452,0.2511337055272812,0.0110583854491812,486.17625,193.35172
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.566216883690564,277.53107185638214,274.6507957417523,0.0,0.0021198561064269,468.80144,193.46213
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.566216883690564,277.53107185638214,274.6507957417523,0.0,0.0021198561064269,466.9314,193.08657
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.566216883690564,277.53107185638214,274.6507957417523,0.0,0.0021198561064269,488.45445,192.1908
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.2998638556562394,277.0194587499622,274.5704228842454,0.0,0.0131146929959055,515.37351,192.48466
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.2998638556562394,277.0194587499622,274.5704228842454,0.0,0.0131146929959055,587.29305,193.60243
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.2998638556562394,277.0194587499622,274.5704228842454,0.0,0.0131146929959055,634.56865,195.45979
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.75576793691138,280.96233226152583,275.94383213222903,126.39560515001612,0.0158367916409579,685.92331,196.2057
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.75576793691138,280.96233226152583,275.94383213222903,126.39560515001612,0.0158367916409579,806.97846,195.82845
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.75576793691138,280.96233226152583,275.94383213222903,126.39560515001612,0.0158367916409579,866.5919,194.47448
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.199995471780216,285.92786543462654,276.39831366027727,357.1781416612241,0.0222259977182672,898.20001,194.18239
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.199995471780216,285.92786543462654,276.39831366027727,357.1781416612241,0.0222259977182672,846.95297,193.2142
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.199995471780216,285.92786543462654,276.39831366027727,357.1781416612241,0.0222259977182672,733.24878,193.18132
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.0357785749154225,287.9093844463978,276.17014017292666,680.8158567774325,0.0104783057532193,616.18799,192.53378
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.0357785749154225,287.9093844463978,276.17014017292666,680.8158567774325,0.0104783057532193,558.2396,191.48873
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.0357785749154225,287.9093844463978,276.17014017292666,680.8158567774325,0.0104783057532193,561.89239,189.94191
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.319150250168505,284.3610940998777,277.2012607337417,474.5085895967428,0.0212670343205219,586.24323,188.95114
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.319150250168505,284.3610940998777,277.2012607337417,474.5085895967428,0.0212670343205219,687.38483,187.07195
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.319150250168505,284.3610940998777,277.2012607337417,474.5085895967428,0.0212670343205219,749.29092,196.49783
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.546808478197316,281.7196517807264,276.7317792614906,0.5557975208051538,0.0011404668540285,722.7875,195.29445
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.546808478197316,281.7196517807264,276.7317792614906,0.5557975208051538,0.0011404668540285,641.40032,194.32222
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.546808478197316,281.7196517807264,276.7317792614906,0.5557975208051538,0.0011404668540285,609.05165,195.7889
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.687447399942404,280.5589202350785,276.8008665884267,0.2778284373812728,0.0011404668540285,556.07787,196.89502
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.687447399942404,280.5589202350785,276.8008665884267,0.2778284373812728,0.0011404668540285,512.95138,198.87815
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.687447399942404,280.5589202350785,276.8008665884267,0.2778284373812728,0.0011404668540285,489.92043,199.43513
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.1380546261031896,279.81691919830985,276.8930080856111,0.0,0.0,488.44372,199.30259
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.1380546261031896,279.81691919830985,276.8930080856111,0.0,0.0,489.73623,198.90538
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.1380546261031896,279.81691919830985,276.8930080856111,0.0,0.0,498.18722,197.99607
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.790743346198783,279.4116328610408,277.118277437776,0.0,0.0,512.70962,198.37911
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.790743346198783,279.4116328610408,277.118277437776,0.0,0.0,571.54417,199.64886
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.790743346198783,279.4116328610408,277.118277437776,0.0,0.0,609.37919,201.63832
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.33828289683732,283.26683274274893,278.7909120991533,117.94018881249552,0.0,664.5263,202.49369
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.33828289683732,283.26683274274893,278.7909120991533,117.94018881249552,0.0,804.1653,202.3437
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.33828289683732,283.26683274274893,278.7909120991533,117.94018881249552,0.0,883.87248,200.97175
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.7894464976366224,288.98139210392765,280.2513123659661,332.53215414914183,0.0,938.67047,200.72188
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.7894464976366224,288.98139210392765,280.2513123659661,332.53215414914183,0.0,902.88017,199.79147
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.7894464976366224,288.98139210392765,280.2513123659661,332.53215414914183,0.0,792.40134,199.87657
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,7.080176691060823,291.687511497808,281.13441925207434,649.8998310832852,0.0,664.76387,199.50113
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,7.080176691060823,291.687511497808,281.13441925207434,649.8998310832852,0.0,593.07504,198.5938
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,7.080176691060823,291.687511497808,281.13441925207434,649.8998310832852,0.0,578.8065,197.19091
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,6.108108321916997,288.6779872227822,281.6324718937374,450.3458800398553,0.0024597472779269,587.55663,196.27985
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,6.108108321916997,288.6779872227822,281.6324718937374,450.3458800398553,0.0024597472779269,668.26127,194.2845
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,6.108108321916997,288.6779872227822,281.6324718937374,450.3458800398553,0.0024597472779269,642.31031,207.79923
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,6.61228696595318,286.7822153060156,281.5437867019774,0.6199158342694898,0.0121337158443057,616.78867,205.9926
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,6.61228696595318,286.7822153060156,281.5437867019774,0.6199158342694898,0.0121337158443057,546.28914,204.22973
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,6.61228696595318,286.7822153060156,281.5437867019774,0.6199158342694898,0.0121337158443057,529.31857,205.10159
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,6.724844658393855,286.180472738192,281.3926636893598,0.3099166213718102,0.0413482377577637,501.41244,205.82367
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,6.724844658393855,286.180472738192,281.3926636893598,0.3099166213718102,0.0413482377577637,478.7514,207.62613
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,6.724844658393855,286.180472738192,281.3926636893598,0.3099166213718102,0.0413482377577637,463.93768,207.87839
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,6.254445245606319,285.6063947277164,281.0605638775738,0.0,0.0176064539791823,465.3218,207.40863
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,6.254445245606319,285.6063947277164,281.0605638775738,0.0,0.0176064539791823,461.46502,206.98135
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,6.254445245606319,285.6063947277164,281.0605638775738,0.0,0.0176064539791823,455.60836,206.05326
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,5.510556194998712,284.8333638056825,280.8351429085483,0.0,0.0324422447091421,459.89564,206.56008
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,5.510556194998712,284.8333638056825,280.8351429085483,0.0,0.0324422447091421,508.79335,208.04076
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,5.510556194998712,284.8333638056825,280.8351429085483,0.0,0.0324422447091421,541.30045,210.21357
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,6.069743059490581,287.34751922491137,281.7218259040909,115.97463158539644,0.0021007789109871,596.21592,211.22085
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,6.069743059490581,287.34751922491137,281.7218259040909,115.97463158539644,0.0021007789109871,736.12319,211.38629
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,6.069743059490581,287.34751922491137,281.7218259040909,115.97463158539644,0.0021007789109871,820.02494,209.98939
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,6.5464456576060295,291.95233017763786,281.9302446416352,338.903165209686,0.0021007789109871,881.41713,209.79811
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,6.5464456576060295,291.95233017763786,281.9302446416352,338.903165209686,0.0021007789109871,851.35327,208.92014
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,6.5464456576060295,291.95233017763786,281.9302446416352,338.903165209686,0.0021007789109871,746.15942,209.16898
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.839519041395549,293.5721576641603,281.53215776741183,668.0307041872861,0.0001957334020293,617.78369,209.17119
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.839519041395549,293.5721576641603,281.53215776741183,668.0307041872861,0.0001957334020293,540.97788,208.45499
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.839519041395549,293.5721576641603,281.53215776741183,668.0307041872861,0.0001957334020293,516.47193,207.25188
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.122167629934078,289.0209647964056,281.7466211272997,459.216055090684,0.0028542148644244,516.74213,206.45143
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.122167629934078,289.0209647964056,281.7466211272997,459.216055090684,0.0028542148644244,584.9042,204.29488
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.122167629934078,289.0209647964056,281.7466211272997,459.216055090684,0.0028542148644244,565.31943,217.59362
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.459011432685378,285.65843045739496,280.4477726861382,0.6669198094293143,0.0041376432700418,524.50984,215.26416
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.459011432685378,285.65843045739496,280.4477726861382,0.6669198094293143,0.0041376432700418,458.4736,212.81607
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.459011432685378,285.65843045739496,280.4477726861382,0.6669198094293143,0.0041376432700418,454.32873,213.17245
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.5437728558954245,283.48288129357866,279.18193590328394,0.3335607267884499,0.0136068465823036,450.48176,213.56169
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.5437728558954245,283.48288129357866,279.18193590328394,0.3335607267884499,0.0136068465823036,459.11675,215.20758
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.5437728558954245,283.48288129357866,279.18193590328394,0.3335607267884499,0.0136068465823036,465.21891,215.19572
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.627927671222084,281.69955013910294,278.1556533795412,0.3335607267884499,0.0136068465823036,478.38448,214.43375
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.627927671222084,281.69955013910294,278.1556533795412,0.3335607267884499,0.0136068465823036,479.2409,213.9804
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.627927671222084,281.69955013910294,278.1556533795412,0.3335607267884499,0.0136068465823036,459.81438,213.03603
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.823792133729961,280.4620021457149,277.1887592376993,0.0,0.0796795507622409,455.36843,213.65012
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.823792133729961,280.4620021457149,277.1887592376993,0.0,0.0796795507622409,494.21697,215.3136
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.823792133729961,280.4620021457149,277.1887592376993,0.0,0.0796795507622409,520.57589,217.64533
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.518149737335755,281.56381720274265,276.9711040794472,85.1060696266195,0.1952723824671563,570.01529,218.78425
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.518149737335755,281.56381720274265,276.9711040794472,85.1060696266195,0.1952723824671563,706.2947,219.22305
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.518149737335755,281.56381720274265,276.9711040794472,85.1060696266195,0.1952723824671563,794.33046,217.80452
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.1391148153673925,284.2389157139816,277.619967604856,215.2595521127732,0.4071870047650622,866.82363,217.66402
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.1391148153673925,284.2389157139816,277.619967604856,215.2595521127732,0.4071870047650622,851.27947,216.83151
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.1391148153673925,284.2389157139816,277.619967604856,215.2595521127732,0.4071870047650622,764.13068,217.22224
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.026737508956558,285.2002314317127,278.5699617283256,348.07843631253274,0.2453461842293411,647.74907,217.55175
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.026737508956558,285.2002314317127,278.5699617283256,348.07843631253274,0.2453461842293411,569.96706,217.0012
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.026737508956558,285.2002314317127,278.5699617283256,348.07843631253274,0.2453461842293411,530.3539,215.97123
