UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.608455363185014,285.7743492826717,276.9968714863189,291.19714760481145,0.0003585144603813,405.23335,4.49472
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.4397947844149943,284.7441991563349,277.6382595736184,0.0,0.0,354.71767,6.73233
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.4397947844149943,284.7441991563349,277.6382595736184,0.0,0.0,232.30559,9.48794
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.4397947844149943,284.7441991563349,277.6382595736184,0.0,0.0,136.09512,10.31961
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.032623593077302,283.4101665282053,277.74124044532795,0.0,0.0,62.07067,11.65429
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.032623593077302,283.4101665282053,277.74124044532795,0.0,0.0,0.0,12.8525
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.032623593077302,283.4101665282053,277.74124044532795,0.0,0.0,0.0,13.89817
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.628669192908208,282.3567222159942,277.86731679343814,0.0,5.975241006355661e-05,0.0,14.15298
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.628669192908208,282.3567222159942,277.86731679343814,0.0,5.975241006355661e-05,0.0,14.92583
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.628669192908208,282.3567222159942,277.86731679343814,0.0,5.975241006355661e-05,13.84176,16.69197
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.4244572236289166,281.70048062258087,277.9591671445362,0.0,0.0005991036745624,91.50321,18.04903
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.4244572236289166,281.70048062258087,277.9591671445362,0.0,0.0005991036745624,159.35846,19.7417
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.4244572236289166,281.70048062258087,277.9591671445362,0.0,0.0005991036745624,209.23203,21.33115
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.729122622044139,286.036970968176,278.97328535332065,102.30097989355312,0.0005402522617776,195.70356,22.81928
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.729122622044139,286.036970968176,278.97328535332065,102.30097989355312,0.0005402522617776,186.55408,24.54723
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.729122622044139,286.036970968176,278.97328535332065,102.30097989355312,0.0005402522617776,139.81059,25.5208
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.807346915716545,290.7853534816254,280.1203621673691,271.0795329786609,0.0175818497388946,140.08523,26.58529
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.807346915716545,290.7853534816254,280.1203621673691,271.0795329786609,0.0175818497388946,139.35206,26.77086
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.807346915716545,290.7853534816254,280.1203621673691,271.0795329786609,0.0175818497388946,161.40001,26.74609
