UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.7894247650330515,301.69763598389807,289.4617746389408,605.9517210836008,0.0431896103957033,1007.88389,4.49472
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.1687059777222304,294.4826293041149,288.65034068100385,27.7174480137571,0.0549897625132877,741.34623,6.73233
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.1687059777222304,294.4826293041149,288.65034068100385,27.7174480137571,0.0549897625132877,427.4127,9.48794
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.1687059777222304,294.4826293041149,288.65034068100385,27.7174480137571,0.0549897625132877,230.26718,10.31961
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,1.9156391364592489,292.8767769450065,288.87704210435413,13.8587800832134,0.4108636899037893,113.78637,11.65429
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,1.9156391364592489,292.8767769450065,288.87704210435413,13.8587800832134,0.4108636899037893,31.30611,12.8525
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,1.9156391364592489,292.8767769450065,288.87704210435413,13.8587800832134,0.4108636899037893,22.62473,13.89817
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.0518779386032,291.9425642323051,289.04525846885576,0.0,1.0804273929891608,11.16649,14.15298
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.0518779386032,291.9425642323051,289.04525846885576,0.0,1.0804273929891608,131.67374,14.92583
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.0518779386032,291.9425642323051,289.04525846885576,0.0,1.0804273929891608,184.58406,16.69197
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.192112007737052,292.0108552233886,289.3360939351457,1.8616693416968149,2.2671483723987267,186.80898,18.04903
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.192112007737052,292.0108552233886,289.3360939351457,1.8616693416968149,2.2671483723987267,153.75368,19.7417
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.192112007737052,292.0108552233886,289.3360939351457,1.8616693416968149,2.2671483723987267,131.37927,21.33115
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.036841797568691,297.6723766731186,290.3030810287528,260.2238501831513,0.2742545310312145,128.12299,22.81928
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.036841797568691,297.6723766731186,290.3030810287528,260.2238501831513,0.2742545310312145,143.66684,24.54723
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.036841797568691,297.6723766731186,290.3030810287528,260.2238501831513,0.2742545310312145,132.99738,25.5208
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.2350463195294097,303.103516787883,289.8728686425595,503.86293035010254,0.293661116653534,227.13286,26.58529
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.2350463195294097,303.103516787883,289.8728686425595,503.86293035010254,0.293661116653534,383.93391,26.77086
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.2350463195294097,303.103516787883,289.8728686425595,503.86293035010254,0.293661116653534,573.79586,26.74609
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.22864463955876,305.35930795356614,289.65096005158864,819.0063943954556,0.0029174369404262,767.84652,26.08154
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.22864463955876,305.35930795356614,289.65096005158864,819.0063943954556,0.0029174369404262,967.86593,26.72392
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.22864463955876,305.35930795356614,289.65096005158864,819.0063943954556,0.0029174369404262,1038.0833,28.26875
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.9307821565036374,303.05823237117727,291.51241827953675,605.1365189316888,0.0459222864256592,1066.20146,28.21877
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.9307821565036374,303.05823237117727,291.51241827953675,605.1365189316888,0.0459222864256592,1070.81868,28.46652
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.9307821565036374,303.05823237117727,291.51241827953675,605.1365189316888,0.0459222864256592,968.76617,4.49472
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.346981441817208,297.3506623675274,290.87544626668864,23.43113340425694,0.1526624372671373,719.24731,6.73233
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.346981441817208,297.3506623675274,290.87544626668864,23.43113340425694,0.1526624372671373,422.96206,9.48794
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.346981441817208,297.3506623675274,290.87544626668864,23.43113340425694,0.1526624372671373,237.15523,10.31961
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.4848401887821963,295.43687958048525,291.39231611091674,11.715502484006368,0.5154619265438558,126.7387,11.65429
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.4848401887821963,295.43687958048525,291.39231611091674,11.715502484006368,0.5154619265438558,45.95128,12.8525
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.4848401887821963,295.43687958048525,291.39231611091674,11.715502484006368,0.5154619265438558,33.26749,13.89817
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.862513523106952,294.4834154688816,291.8641319952056,0.0,0.8688119707966651,16.03007,14.15298
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.862513523106952,294.4834154688816,291.8641319952056,0.0,0.8688119707966651,124.55553,14.92583
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.862513523106952,294.4834154688816,291.8641319952056,0.0,0.8688119707966651,168.01543,16.69197
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.150170990104271,294.52628502087066,292.36325034922925,1.535913808930922,3.302775793452324,165.97817,18.04903
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.150170990104271,294.52628502087066,292.36325034922925,1.535913808930922,3.302775793452324,133.73259,19.7417
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.150170990104271,294.52628502087066,292.36325034922925,1.535913808930922,3.302775793452324,114.38369,21.33115
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.981022755535687,298.21242742693784,293.4636054057711,172.03115482505171,2.179765520920737,114.75478,22.81928
