UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.84,293.47234
2022-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.82,349.89798
2022-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.57,448.652
2022-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,647.13,530.13236
2022-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,668.92,571.19413
2022-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,672.65,580.14954
2022-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,672.49,593.04411
2022-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,672.65,542.51974
2022-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,672.65,532.7113
2022-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,669.1,501.70294
2022-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,640.57,501.98027
2022-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.93,487.89285
2022-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.69,504.39181
2022-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.64,530.31059
2022-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.5,570.29212
2022-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.68,571.0429
2022-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.44,556.19227
2022-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.09,476.46692
2022-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.54,407.85959
2022-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.56,318.01591
2022-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.29,260.85972
2022-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.68,189.97851
2022-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.35,184.33452
2022-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.32,190.19874
2022-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.78,289.92033
2022-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.0,334.16139
2022-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.28,405.62426
2022-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.17,459.20811
2022-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,597.06,494.00668
2022-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,601.93,509.42775
2022-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,597.06,508.46148
2022-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,593.62,474.67083
2022-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,593.62,465.20384
2022-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,590.75,429.29234
2022-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,573.46,430.32159
2022-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.85,418.38041
2022-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.99,435.75226
2022-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.77,467.51594
2022-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.39,505.1186
2022-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.55,516.3086
2022-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.4,513.81993
2022-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,462.96358
2022-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.02,414.01091
2022-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.62,347.73349
2022-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.36,290.22656
2022-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.63,236.48606
2022-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.77,225.37875
2022-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.34,225.59465
2022-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.83,275.82011
2022-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.57,315.80055
2022-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,668.74,382.28874
2022-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,672.49,434.65773
2022-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,672.49,472.88353
2022-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,672.65,487.29806
2022-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,672.49,491.79198
2022-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,672.49,466.76622
2022-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,668.92,459.07173
2022-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,672.49,424.10667
2022-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,647.42,418.31673
2022-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,436.56,401.33434
2022-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.34,413.91395
2022-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.74,439.12733
2022-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.74,475.96857
2022-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.84,486.86935
2022-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.85,487.62356
2022-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,420.11,457.3692
2022-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.72,411.81895
2022-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.72,354.07477
2022-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.93,299.8366
2022-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.19,246.72874
2022-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.2,226.46903
2022-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.71,220.63306
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.85,258.0884
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.98,290.98085
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,657.99,353.43565
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,672.49,407.91379
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,672.8,454.34747
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,672.65,469.56036
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,672.8,481.42931
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,672.96,465.69173
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,668.92,463.50358
2022-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,672.49,425.29648
2022-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,611.98,420.51933
2022-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,590.75,397.65283
2022-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,543.52,405.6687
2022-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,526.43,427.81221
2022-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.34,453.17836
2022-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.58,465.24956
2022-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.39,471.78559
2022-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,454.51366
2022-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.0,415.21194
2022-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.51,361.73628
2022-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.99,314.1467
2022-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.39,255.59922
2022-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.85,232.48376
2022-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,214.89272
